activation,lemma,present_phones,past_phones
0.9300980567932129,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9021590948104858,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8687916994094849,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7171615362167358,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6259220242500305,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6225188374519348,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5726934671401978,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5450159311294556,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5174704194068909,transfer,T R AE N S F ER,T R AE N S F ER D
0.5094854235649109,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.42231041193008423,trounce,T R AW N S,T R AW N S T
0.36320221424102783,glance,G L AE N S,G L AE N S T
0.3185489773750305,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
