activation,lemma,present_phones,past_phones
0.8772426247596741,splinter,S P L IH N T ER,S P L IH N T ER D
0.8749451637268066,summon,S AH M AH N,S AH M AH N D
0.8682653307914734,berend,B EH R EH N D,B EH R AH N T
0.8667863011360168,outrun,AW T R AH N,AW T R AE N
0.8645960092544556,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8560145497322083,second,S EH K AH N D,S EH K AH N D IH D
0.8557968735694885,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8488370776176453,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8480463624000549,ferment,F ER M EH N T,F ER M EH N T AH D
0.8476446866989136,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8463174700737,beckon,B EH K AH N,B EH K AH N D
0.8435143828392029,relend,R IY L EH N D,R IH L EH N T
0.8434848785400391,define,D IH F AY N,D IH F AY N D
0.8433148264884949,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8412468433380127,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8397545218467712,scrunch,S K R AH N CH,S K R AH N CH T
0.8376291394233704,relent,R IH L EH N T,R IH L EH N T IH D
0.8338667750358582,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8311571478843689,patent,P AE T AH N T,P AE T AH N T IH D
0.8301289677619934,license,L AY S AH N S,L AY S AH N S T
0.826980471611023,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8231502175331116,season,S IY Z AH N,S IY Z AH N D
0.8175919055938721,lament,L AH M EH N T,L AH M EH N T IH D
0.8173804879188538,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8159061670303345,chicken,CH IH K AH N,CH IH K AH N D
0.8138325214385986,affront,AH F R AH N T,AH F R AH N T IH D
0.8036077618598938,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7906386256217957,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7875531315803528,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7782802581787109,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7691943049430847,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7637012600898743,comment,K AA M EH N T,K AA M EH N T AH D
0.7594532370567322,dement,D AH M EH N T,D IH M EH N T IH D
0.7499912977218628,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7325896620750427,listen,L IH S AH N,L IH S AH N D
0.7085431218147278,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.637136697769165,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.635892391204834,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6303872466087341,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6271283030509949,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.609582781791687,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5861366391181946,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5847504138946533,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5765087008476257,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5428100228309631,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5134846568107605,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.4970933794975281,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.4580981135368347,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4365278482437134,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.382480651140213,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.38001060485839844,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.3284640312194824,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3092173933982849,outshine,AW CH AY N,AW T SH OW N
0.273223340511322,achieve,AH CH IY V,AH CH IY V D
0.26366788148880005,require,R IY K W AY ER,R IY K W AY ER D
0.2520204484462738,enlarge,EH N L AA R JH,EH N L AA R JH D
0.22498488426208496,pony,P OW N IY,P OW N IY D
0.21308234333992004,behave,B IH HH EY V,B IH HH EY V D
