activation,lemma,present_phones,past_phones
0.44110238552093506,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.43470117449760437,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4334782660007477,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.43138259649276733,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.42912688851356506,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.4238521158695221,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.418437123298645,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4102593958377838,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3920969069004059,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.38510242104530334,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.3646072745323181,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.34160634875297546,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.33781012892723083,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3364815413951874,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3277663290500641,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.3272184729576111,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.322640985250473,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.30581626296043396,autopsy,AO T AA P S IY,AO T AA P S IY D
0.2688975930213928,start,S T AA R T,S T AA R T IH D
0.2481381893157959,twist,T W IH S T,T W IH S T IH D
0.24159422516822815,smart,S M AA R T,S M AA R T IH D
0.23911529779434204,beget,B IH G EH T,B IY G AO T
0.22195851802825928,offset,AO F S EH T,AO F S EH T
