activation,lemma,present_phones,past_phones
1.0548887252807617,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9546492099761963,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9431702494621277,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8054298162460327,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7356794476509094,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6759868860244751,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6629033088684082,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6041085720062256,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5809268355369568,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.58062744140625,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5752424001693726,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.44743698835372925,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
