activation,lemma,present_phones,past_phones
1.038618564605713,flag,F L AE G,F L AE G D
1.0365418195724487,floor,F L AO R,F L AO R D
1.0244364738464355,flaunt,F L AO N T,F L AO N T IH D
1.0217442512512207,facet,F AE S AH T,F AE S AH T IH D
1.021124005317688,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0205774307250977,fluff,F L AH F,F L AH F T
1.0145524740219116,fillet,F AH L EY,F IH L AH T IH D
1.0141383409500122,flash,F L AE SH,F L AE SH T
1.0076245069503784,flurry,F L ER IY,F L ER IY D
1.0072238445281982,flannel,F L AE N AH L,F L AE N AH L D
1.0038822889328003,fault,F AO L T,F AO L T IH D
1.0034373998641968,filch,F IH L CH,F IH L CH T
1.001931071281433,forget,F ER G EH T,F ER G AA T
1.0017035007476807,flush,F L AH SH,F L AH SH T
0.999943733215332,fissure,F IH SH ER,F IH SH ER D
0.9997138977050781,flood,F L AH D,F L AH D AH D
0.9982067346572876,flaw,F L AO,F L AO D
0.9920915365219116,fall,F AO L,F EH L
0.9913434982299805,foist,F OY S T,F OY S T IH D
0.9906480312347412,fuss,F AH S,F AH S T
0.9892646074295044,finger,F IH NG G ER,F IH NG G ER D
0.9849979877471924,face,F EY S,F EY S T
0.9844931364059448,foray,F AO R EY,F AO R EY D
0.9842784404754639,fist,F IH S T,F IH S T IH D
0.9842486381530762,frown,F R AW N,F R AW N D
0.9839509725570679,finesse,F IH N EH S,F IH N EH S T
0.9837754964828491,focus,F OW K AH S,F OW K AH S T
0.98173987865448,fulfil,F UH L F IH L,F UH L F IH L D
0.9802628755569458,flirt,F L ER T,F L ER T IH D
0.9796795845031738,flatter,F L AE T ER,F L AE T ER D
0.9796348810195923,fast,F AE S T,F AE S T IH D
0.9791247844696045,follow,F AA L OW,F AA L OW D
0.9772287607192993,forge,F AO R JH,F AO R JH D
0.9770585298538208,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9766582250595093,foil,F OY L,F OY L D
0.9756410121917725,force,F AO R S,F AO R S T
0.9745686054229736,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9739782810211182,flare,F L EH R,F L EH R D
0.9732877016067505,flower,F L AW ER,F L AW ER D
0.9727318286895752,father,F AA DH ER,F AA DH ER D
0.9722448587417603,fleece,F L IY S,F L IY S T
0.9720972776412964,fail,F EY L,F EY L D
0.9720972776412964,faile,F EY L,F EY L D
0.972087025642395,flummox,F L AH M AO K S,F L AH M AO K S T
0.9720258712768555,flip,F L IH P,F L IH P T
0.9717373847961426,freeze,F R IY Z,F R OW Z
0.9717029333114624,flank,F L AE NG K,F L AE NG K T
0.9714795351028442,fish,F IH SH,F IH SH T
0.9712644815444946,fold,F OW L D,F OW L D AH D
0.9707329273223877,fess,F EH S,F EH S T
0.9705345630645752,ferret,F EH R AH T,F EH R AH T AH D
0.9695061445236206,fill,F IH L,F IH L D
0.9685075283050537,filter,F IH L T ER,F IH L T ER D
0.9684280157089233,fling,F L IH NG,F L AH NG
0.9674078226089478,fund,F AH N D,F AH N D AH D
0.9672183990478516,float,F L OW T,F L OW T AH D
0.967204213142395,fax,F AE K S,F AE K S T
0.9666860103607178,fork,F AO R K,F AO R K T
0.9666845798492432,firebomb,F AY ER B AA M,F AY R B AA M D
0.9664121866226196,fetter,F EH T ER,F EH T ER D
0.9663150310516357,fatigue,F AH T IY G,F AH T IY G D
0.9662376642227173,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9652448892593384,foster,F AA S T ER,F AA S T ER D
0.9649862051010132,fumble,F AH M B AH L,F AH M B AH L D
0.9644927978515625,fangle,F AE NG G AH L,F AE NG G AH L D
0.96415114402771,feather,F EH DH ER,F EH DH ER D
0.9638395309448242,fluster,F L AH S T ER,F L AH S T ER D
0.9633865356445312,ferry,F EH R IY,F EH R IY D
0.9631783962249756,fuck,F AH K,F AH K T
0.962889552116394,frank,F R AE NG K,F R AE NG K T
0.9627574682235718,fame,F EY M,F EY M D
0.9621949195861816,flop,F L AA P,F L AA P T
0.9608649015426636,flesh,F L EH SH,F L EH SH T
0.9591213464736938,fester,F EH S T ER,F EH S T ER D
0.9588912725448608,fledge,F L EH JH,F L EH JH D
0.9583957195281982,fell,F EH L,F EH L D
0.9583073854446411,flow,F L OW,F L OW D
0.9583073854446411,flowe,F L OW,F L OW D
0.9575445652008057,fake,F EY K,F EY K T
0.9573291540145874,ferment,F ER M EH N T,F ER M EH N T AH D
0.9569385051727295,foul,F AW L,F AW L D
0.9569042921066284,firm,F ER M,F ER M D
0.9568881988525391,fate,F EY T,F EY T IH D
0.9568881988525391,fete,F EY T,F EY T IH D
0.956591010093689,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9563939571380615,forest,F AO R AH S T,F AO R AH S T AH D
0.9541510343551636,fable,F EY B AH L,F EY B AH L D
0.9531577825546265,flourish,F L ER IH SH,F L ER IH SH T
0.9531304836273193,fay,F EY,F EY D
0.9529887437820435,forsake,F AO R S EY K,F AO R S UH K
0.9528912305831909,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9527773857116699,file,F AY L,F AY L D
0.9527032375335693,fudge,F AH JH,F AH JH D
0.9521347284317017,flout,F L AW T,F L AW T IH D
0.9520574808120728,farm,F AA R M,F AA R M D
0.9516549110412598,flee,F L IY,F L EH D
0.9515706300735474,fit,F IH T,F IH T AH D
0.9507054090499878,furrow,F ER OW,F ER OW D
0.9500749111175537,freak,F R IY K,F R IY K T
0.9498347043991089,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9484601020812988,faint,F EY N T,F EY N T IH D
0.9482043981552124,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9470727443695068,factor,F AE K T ER,F AE K T ER D
0.9460347890853882,fend,F EH N D,F EH N D IH D
0.9457064867019653,fire,F AY ER,F AY ER D
0.9456931352615356,flicker,F L IH K ER,F L IH K ER D
0.9454537630081177,figure,F IH G Y ER,F IH G Y ER D
0.9454300403594971,flinch,F L IH N CH,F L IH N CH T
0.9448347091674805,fondle,F AO N D AH L,F AO N D AH L D
0.9434069395065308,fool,F UW L,F UW L D
0.9415093660354614,foment,F OW M EH N T,F OW M EH N T IH D
0.9409275054931641,fence,F EH N S,F EH N S T
0.9408329725265503,flock,F L AA K,F L AA K T
0.940593957901001,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9403550624847412,foresee,F AO R S IY,F AO R S AO
0.9398778676986694,fracture,F R AE K CH ER,F R AE K CH ER D
0.9388288259506226,forward,F AO R W ER D,F AO R W ER D IH D
0.9373705387115479,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9373124837875366,furbish,F ER B IH SH,F ER B IH SH T
0.9365396499633789,fret,F R EH T,F R EH T IH D
0.9360922574996948,fight,F AY T,F AO T
0.9349900484085083,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9345591068267822,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9344450235366821,fan,F AE N,F AE N D
0.9337198734283447,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9335134029388428,faze,F EY Z,F EY Z D
0.9335134029388428,phase,F EY Z,F EY Z D
0.9326690435409546,fizzle,F IH Z AH L,F IH Z AH L D
0.9316595792770386,fuse,F Y UW Z,F Y UW Z D
0.9313678741455078,fly,F L AY,F L UW
0.9312798976898193,fade,F EY D,F EY D AH D
0.930894136428833,fiddle,F IH D AH L,F IH D AH L D
0.9295471906661987,fritter,F R IH T ER,F R IH T ER D
0.9286583662033081,founder,F AW N D ER,F AW N D ER D
0.9281623363494873,field,F IY L D,F IY L D IH D
0.9277434349060059,forgive,F ER G IH V,F ER G EY V
0.9255274534225464,fare,F EH R,F EH R D
0.9242113828659058,finish,F IH N IH SH,F IH N IH SH T
0.9239010810852051,furnish,F ER N IH SH,F ER N IH SH T
0.9236228466033936,flex,F L EH K S,F L EH K S T
0.9230146408081055,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9206411838531494,feud,F Y UW D,F Y UW D IH D
0.919859766960144,fine,F AY N,F AY N D
0.9190676212310791,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9183623790740967,phrase,F R EY Z,F R EY Z D
0.918166995048523,feast,F IY S T,F IY S T IH D
0.9181667566299438,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9178013801574707,flame,F L EY M,F L EY M D
0.9177279472351074,fetch,F EH CH,F EH CH T
0.9175707101821899,phone,F OW N,F OW N D
0.9173475503921509,frisk,F R IH S K,F R IH S K T
0.9154219627380371,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9150075912475586,forbid,F ER B IH D,F ER B IH D
0.9136844873428345,festoon,F EH S T UW N,F EH S T UW N D
0.9112026691436768,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9109525680541992,fume,F Y UW M,F Y UW M D
0.9106398820877075,footnote,F UH T N OW T,F UH T N OW T IH D
0.9105411767959595,fancy,F AE N S IY,F AE N S IY D
0.9097504615783691,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9082210063934326,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9079177379608154,feel,F IY L,F EH L T
0.9076687097549438,freckle,F R EH K AH L,F R EH K AH L D
0.9062708616256714,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9051436185836792,fuel,F Y UW AH L,F Y UW AH L D
0.9044036865234375,frame,F R EY M,F R EY M D
0.9018188714981079,flay,F L EY,F L EY D
0.8977164030075073,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8969663381576538,foretell,F AO R T EH L,F AO R T OW L D
0.8937731981277466,feature,F IY CH ER,F IY CH ER D
0.8920918703079224,fixate,F IH K S EY T,F IH K S EY T IH D
0.8917083740234375,fresco,F R EH S K OW,F R EH S K OW D
0.8911924362182617,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8908946514129639,fee,F IY,F IY D
0.8906995058059692,fray,F R EY,F R EY D
0.8833580017089844,forestall,F AO R S T AO L,F AO R S T AA L D
0.8772594928741455,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8688783645629883,feed,F IY D,F EH D
0.8657135963439941,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8620460033416748,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.860478401184082,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8528717756271362,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8518918752670288,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8453218936920166,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8244026899337769,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7966393232345581,forecast,F AO R K AE S T,F AO R K AE S T
0.7776683568954468,finance,F AH N AE N S,F IH N AE N S T
0.7759195566177368,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.21608403325080872,mourn,M AO R N,M AO R N D
0.20946955680847168,drug,D R AH G,D R AH G D
0.20248103141784668,lawyer,L AO Y ER,L AO Y ER D
0.1932075321674347,tally,T AE L IY,T AE L IY D
0.19173026084899902,mask,M AE S K,M AE S K T
0.18940646946430206,able,EY B AH L,EY B AH L D
0.1815241277217865,voyage,V OY AH JH,V OY AH JH D
0.1734253466129303,arraign,ER EY N,ER EY N D
0.17252182960510254,chase,CH EY S,CH EY S T
0.17219094932079315,riff,R IH F,R IH F T
0.1502746045589447,limb,L IH M,L IH M D
0.1487932652235031,mint,M IH N T,M IH N T IH D
0.146671861410141,tackle,T AE K AH L,T AE K AH L D
