activation,lemma,present_phones,past_phones
0.7044240832328796,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.6905390620231628,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6824433207511902,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.6698110699653625,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6270599961280823,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6158388257026672,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6155603528022766,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6050834655761719,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.604618489742279,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5993016958236694,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5979808568954468,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5977209210395813,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5967256426811218,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5913075804710388,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5751687288284302,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.5743678212165833,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5677269697189331,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5676516890525818,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5667800307273865,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5666711926460266,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5576427578926086,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5556641817092896,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.5522399544715881,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5518459677696228,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5402977466583252,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5386309623718262,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5385693907737732,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5355553030967712,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5341270565986633,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5311753749847412,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5308235883712769,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.5295394659042358,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
