activation,lemma,present_phones,past_phones
0.40485501289367676,vanish,V AE N IH SH,V AE N IH SH T
0.40239283442497253,relapse,R IY L AE P S,R IY L AE P S T
0.39979636669158936,eclipse,IH K L IH P S,IH K L IH P S T
0.3862425684928894,collapse,K AH L AE P S,K AH L AE P S T
0.3685210943222046,polish,P AA L IH SH,P AA L IH SH T
0.3676298260688782,perish,P EH R IH SH,P EH R IH SH T
0.35979416966438293,lavish,L AE V IH SH,L AE V IH SH T
0.35110509395599365,cherish,CH EH R IH SH,CH EH R IH SH T
0.3478231132030487,burnish,B ER N IH SH,B ER N IH SH T
0.3404621481895447,punish,P AH N IH SH,P AH N IH SH T
0.33361029624938965,relish,R EH L IH SH,R EH L IH SH T
0.33217036724090576,banish,B AE N IH SH,B AE N IH SH T
0.3305475413799286,strip,S T R IH P,S T R IH P T
0.3278791904449463,furnish,F ER N IH SH,F ER N IH SH T
0.31566548347473145,recap,R IY K AE P,R IY K AE P T
0.309212863445282,strap,S T R AE P,S T R AE P T
0.3053944408893585,purchase,P ER CH AH S,P ER CH AH S T
0.3023621737957001,furbish,F ER B IH SH,F ER B IH SH T
0.30234387516975403,outcast,AW T K AE S T,AW T K AE S T
0.2982129454612732,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2958458662033081,scrap,S K R AE P,S K R AE P T
0.29408231377601624,splash,S P L AE SH,S P L AE SH T
0.28885579109191895,gallop,G AE L AH P,G AE L AH P T
0.28069689869880676,varnish,V AA R N IH SH,V AA R N IH SH T
0.27578699588775635,notice,N OW T AH S,N OW T AH S T
0.27240490913391113,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.2694171369075775,flourish,F L ER IH SH,F L ER IH SH T
0.2654761075973511,scratch,S K R AE CH,S K R AE CH T
0.26139336824417114,squash,S K W AA SH,S K W AA SH T
0.25721418857574463,nurture,N ER CH ER,N ER CH ER D
0.2562989890575409,service,S ER V AH S,S ER V IH S T
0.2550579905509949,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.2523795962333679,vault,V AO L T,V AO L T IH D
0.2523729205131531,stripe,S T R AY P,S T R AY P T
0.24920901656150818,pervert,P ER V ER T,P ER V ER T IH D
0.2445194572210312,panic,P AE N IH K,P AE N IH K T
0.2419591099023819,short,SH AO R T,SH AO R T IH D
0.24118366837501526,repulse,R IY P AH L S,R IY P AH L S T
0.2354738414287567,permit,P ER M IH T,P ER M IH T IH D
0.2336355447769165,shaft,SH AE F T,SH AE F T IH D
0.23132139444351196,value,V AE L Y UW,V AE L Y UW D
0.2300356924533844,nature,N EY CH ER,N EY CH ER D
0.22880956530570984,nettle,N EH T AH L,N EH T AH L D
0.22788748145103455,vest,V EH S T,V EH S T IH D
0.22515447437763214,peter,P IY T ER,P IY T ER D
0.22414398193359375,outfit,AW T F IH T,AW T F IH T IH D
0.2224888652563095,patter,P AE T ER,P AE T ER D
0.221154123544693,shovel,SH AH V AH L,SH AH V AH L D
0.22064992785453796,port,P AO R T,P AO R T IH D
0.2189020812511444,shelter,SH EH L T ER,SH EH L T ER D
0.2165008783340454,vouch,V AW CH,V AW CH T
0.21585096418857574,vent,V EH N T,V EH N T IH D
0.214541494846344,shackle,SH AE K AH L,SH AE K AH L D
0.21424636244773865,needle,N IY D AH L,N IY D AH L D
0.2082628607749939,court,K AO R T,K AO R T IH D
0.2057284563779831,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2022044062614441,spruce,S P R UW S,S P R UW S T
0.19657927751541138,halt,HH AO L T,HH AO L T AH D
0.19657419621944427,pant,P AE N T,P AE N T IH D
0.19588041305541992,cast,K AE S T,K AE S T
0.19560615718364716,paddle,P AE D AH L,P AE D AH L D
0.1950855553150177,shave,SH EY V,SH EY V D
0.1947196125984192,jostle,JH AA S AH L,JH AA S AH L D
0.19253775477409363,people,P IY P AH L,P IY P AH L D
0.19127589464187622,haunt,HH AO N T,HH AO N T IH D
0.190039724111557,pelt,P EH L T,P EH L T IH D
0.1888681948184967,curve,K ER V,K ER V D
0.18765459954738617,point,P OY N T,P OY N T IH D
0.18612606823444366,count,K AW N T,K AW N T IH D
0.18563500046730042,cost,K AA S T,K AA S T
0.18507729470729828,joint,JH OY N T,JH OY N T AH D
0.1846521645784378,pedal,P EH D AH L,P EH D AH L D
0.1846521645784378,peddle,P EH D AH L,P EH D AH L D
0.18300533294677734,shirk,SH ER K,SH ER K T
0.1824180632829666,bevel,B EH V AH L,B EH V AH L D
0.18230652809143066,hassle,HH AE S AH L,HH AE S AH L D
0.18188533186912537,cart,K AA R T,K AA R T IH D
0.18099403381347656,chant,CH AE N T,CH AE N T IH D
0.1802765280008316,voice,V OY S,V OY S T
0.17987878620624542,chest,CH EH S T,CH EH S T AH D
0.17949417233467102,anchor,AE NG K ER,AE NG K ER D
0.17695042490959167,vary,V EH R IY,V EH R IY D
0.1759113222360611,tatter,T AE T ER,T AE T ER D
0.1744692474603653,collar,K AA L ER,K AA L ER D
0.17177197337150574,clot,K L AA T,K L AA T AH D
0.17133598029613495,coddle,K AA D AH L,K AA D AH L D
0.16944383084774017,catch,K AE CH,K AA T
0.1645829975605011,rant,R AE N T,R AE N T IH D
0.1605224609375,heckle,HH EH K AH L,HH EH K AH L D
0.15866708755493164,haggle,HH AE G AH L,HH AE G AH L D
0.14483565092086792,tackle,T AE K AH L,T AE K AH L D
