activation,lemma,present_phones,past_phones
1.2387049198150635,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0556718111038208,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9663827419281006,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9024303555488586,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7703760266304016,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7083026766777039,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6934368014335632,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6898160576820374,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6468389630317688,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5674262642860413,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.5637331604957581,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.5464655756950378,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5186838507652283,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.44974303245544434,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.4413928985595703,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3792036175727844,glance,G L AE N S,G L AE N S T
0.22952081263065338,grass,G R AE S,G R AE S T
0.2040620595216751,groin,G R OY N,G R OY N D
