activation,lemma,present_phones,past_phones
0.4886776804924011,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4755817949771881,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4649546444416046,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.4587964713573456,restart,R IY S T AA R T,R IY S T AA R T IH D
0.44992777705192566,disbar,D IH S B AA R,D IH S B AA R D
0.42382094264030457,restore,R IH S T AO R,R IH S T AO R D
0.42014172673225403,mishear,M IH S HH IY R,M IH S HH ER D
0.4175952970981598,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4023401439189911,bespeak,B IH S P IY K,B UH S P OW K
0.3967776596546173,decipher,D IH S AY F ER,D IH S AY F ER D
0.3959560692310333,expire,IH K S P AY R,IH K S P AY R D
0.38374316692352295,mislead,M IH S L IY D,M IH S L EH D
0.38067495822906494,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.36782458424568176,misguide,M IH S G AY D,M IH S G AY D IH D
0.3634972870349884,decide,D IH S AY D,D IH S AY D IH D
0.361956924200058,premier,P R EH M IH R,P R EH M IH R D
0.361956924200058,premiere,P R EH M IH R,P R EH M IH R D
0.36113759875297546,inspire,IH N S P AY R,IH N S P AY ER D
0.35962826013565063,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3562411069869995,mistake,M IH S T EY K,M IH S T UH K
0.3504830598831177,dislike,D IH S L AY K,D IH S L AY K T
0.34625867009162903,incise,IH N S AY Z,IH N S AY Z D
0.3437802195549011,deplore,D IH P L AO R,D IH P L AO R D
0.3400752544403076,massage,M AH S AA ZH,M AH S AA ZH D
0.3394845724105835,misread,M IH S R IY D,M IH S R IY D
0.33859699964523315,destroy,D IH S T R OY,D IH S T R OY D
0.3382309377193451,bust,B AH S T,B AH S T IH D
0.32871684432029724,besiege,B IH S IY JH,B IH S IY JH D
0.32452288269996643,ensnare,IH N S N EH R,IH N S N EH R D
0.3229914605617523,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.3226350247859955,implore,IH M P L AO R,IH M P L AO R D
0.3143415153026581,muster,M AH S T ER,M AH S T ER D
0.3040408790111542,behold,B IH HH OW L D,B IY HH EH L D
0.30253866314888,recite,R AH S AY T,R AH S AY T IH D
0.3004045784473419,outsize,AW T S AY Z,AW T S AY Z D
0.29317906498908997,outscore,AW T S K AO R,AW T S K AO R D
0.28593987226486206,backfire,B AE K F AY R,B AE K F AY ER D
0.2844078540802002,burst,B ER S T,B ER S T
0.28050047159194946,balloon,B AH L UW N,B AH L UW N D
0.27892929315567017,despise,D IH S P AY Z,D IH S P AY Z D
0.27673351764678955,baste,B EY S T,B EY S T AH D
0.2713414132595062,incite,IH N S AY T,IH N S AY T IH D
0.26528000831604004,gust,G AH S T,G AH S T IH D
0.26510682702064514,brim,B R IH M,B R IH M D
0.2648015022277832,boost,B UW S T,B UW S T IH D
0.2613060176372528,behave,B IH HH EY V,B IH HH EY V D
0.26098310947418213,beguile,B IH G AY L,B IH G AY L D
0.25850123167037964,suppose,S AH P OW Z,S AH P OW Z D
0.2565377652645111,compare,K AH M P EH R,K AH M P EH R D
0.25484228134155273,muscle,M AH S AH L,M AH S AH L D
0.25257769227027893,master,M AE S T ER,M AE S T ER D
0.25081583857536316,surmise,S ER M AY Z,S ER M AY Z D
0.24895358085632324,imbibe,IH M B AY B,IH M B AY B D
0.24811798334121704,bridge,B R IH JH,B R IH JH D
0.24651581048965454,suffice,S AH F AY S,S AH F AY S T
0.24483612179756165,impose,IH M P OW Z,IH M P OW Z D
0.2441035807132721,impute,IH M P Y UW T,IH M P Y UW T IH D
0.23298707604408264,boast,B OW S T,B OW S T AH D
0.22840280830860138,archive,AA R K AY V,AA R K AY V D
0.22829791903495789,tussle,T AH S AH L,T AH S AH L D
0.2254055142402649,list,L IH S T,L IH S T AH D
0.22462782263755798,bubble,B AH B AH L,B AH B AH L D
0.221647709608078,begin,B IH G IH N,B IH G AE N
0.22128310799598694,mast,M AE S T,M AE S T AH D
0.2202964425086975,bread,B R EH D,B R EH D IH D
0.2197265326976776,fist,F IH S T,F IH S T IH D
0.21373003721237183,bribe,B R AY B,B R AY B D
0.20822012424468994,whipsaw,W IH P S AO,W IH P S AO D
0.19925616681575775,whisk,W IH S K,W IH S K T
0.1961537003517151,imbue,IH M B Y UW,IH M B Y UW D
0.18307778239250183,guest,G EH S T,G EH S T IH D
0.1820974051952362,cast,K AE S T,K AE S T
0.1817021518945694,emit,IH M IH T,IH M IH T AH D
0.17340902984142303,wrest,R EH S T,R EH S T IH D
