activation,lemma,present_phones,past_phones
0.4150615334510803,bind,B AY N D,B AW N D
0.4032813310623169,bike,B AY K,B AY K T
0.39774999022483826,bite,B AY T,B IH T
0.39189809560775757,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.3869802951812744,buy,B AY,B AA T
0.3685923218727112,bias,B AY AH S,B AY AH S T
0.3538520336151123,bide,B AY D,B OW D
0.35365498065948486,ball,B AO L,B AO L D
0.35365498065948486,bawl,B AO L,B AO L D
0.3377619981765747,bore,B AO R,B AO R D
0.33454668521881104,bare,B EH R,B EH R D
0.3289000391960144,bypass,B AY P AE S,B AY P AE S T
0.3279424011707306,bleed,B L IY D,B L EH D
0.3274345397949219,boil,B OY L,B OY L D
0.32667988538742065,board,B AO R D,B AO R D AH D
0.3257533013820648,bowl,B OW L,B OW L D
0.3238219916820526,blur,B L ER,B L ER D
0.3229721486568451,beg,B EH G,B EH G D
0.3220221996307373,buoy,B UW IY,B UW IY D
0.32030975818634033,budge,B AH JH,B AH JH D
0.3190046548843384,bellow,B EH L OW,B EH L OW D
0.31647729873657227,bend,B EH N D,B EH N T
0.31543177366256714,ban,B AE N,B AE N D
0.314337819814682,burgeon,B ER JH AH N,B ER JH AH N D
0.3135228157043457,burn,B ER N,B ER N D
0.31319260597229004,bang,B AE NG,B AE NG D
0.31286391615867615,bounce,B AW N S,B AW N S T
0.3126439154148102,blow,B L OW,B L UW
0.3119542598724365,bag,B AE G,B AE G D
0.3094438314437866,bail,B EY L,B EY L D
0.3088582456111908,balk,B AO K,B AO K T
0.30793875455856323,bath,B AE TH,B EY DH D
0.3044571578502655,bone,B OW N,B OW N D
0.30348271131515503,belly,B EH L IY,B EH L IY D
0.3034452199935913,band,B AE N D,B AE N D IH D
0.3024994730949402,bar,B AA R,B AA R D
0.3019440770149231,blue,B L UW,B L UW D
0.2988675534725189,bet,B EH T,B EH T
0.29845163226127625,line,L AY N,L AY N D
0.2967805862426758,buzz,B AH Z,B AH Z D
0.29582008719444275,bug,B AH G,B AH G D
0.2934110164642334,bow,B AW,B AW D
0.2917958199977875,back,B AE K,B AE K T
0.2913837134838104,bog,B AA G,B AA G D
0.2905411422252655,bury,B EH R IY,B EH R IY D
0.2889585494995117,boggle,B AA G AH L,B AA G AH L D
0.28811681270599365,boom,B UW M,B UW M D
0.2877313792705536,bill,B IH L,B IH L D
0.2871936857700348,bevel,B EH V AH L,B EH V AH L D
0.28709688782691956,bat,B AE T,B AE T IH D
0.2867790162563324,battle,B AE T AH L,B AE T AH L D
0.2856470048427582,beckon,B EH K AH N,B EH K AH N D
0.2855598032474518,bundle,B AH N D AH L,B AH N D AH L D
0.285288006067276,bum,B AH M,B AH M D
0.28441742062568665,bond,B AA N D,B AA N D AH D
0.2807047665119171,bomb,B AA M,B AA M D
0.27999743819236755,balloon,B AH L UW N,B AH L UW N D
0.2775224447250366,buck,B AH K,B AH K T
0.2772875130176544,buckle,B AH K AH L,B AH K AH L D
