activation,lemma,present_phones,past_phones
0.8097298741340637,blast,B L AE S T,B L AE S T AH D
0.7963932156562805,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7852321863174438,clash,K L AE SH,K L AE SH T
0.78485107421875,practise,P R AE K T IH S,P R AE K T IH S T
0.7718505859375,slash,S L AE SH,S L AE SH T
0.7655109763145447,flash,F L AE SH,F L AE SH T
0.7630417943000793,plant,P L AE N T,P L AE N T IH D
0.75392085313797,react,R IY AE K T,R IY AE K T IH D
0.7525985240936279,crash,K R AE SH,K R AE SH T
0.7401882410049438,slant,S L AE N T,S L AE N T IH D
0.727806806564331,thrash,TH R AE SH,TH R AE SH T
0.7173876762390137,graft,G R AE F T,G R AE F T IH D
0.7153445482254028,practice,P R AE K T AH S,P R AE K T AH S T
0.7113057971000671,smash,S M AE SH,S M AE SH T
0.6986622214317322,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6958726644515991,grant,G R AE N T,G R AE N T AH D
0.6844715476036072,stash,S T AE SH,S T AE SH T
0.6810003519058228,abash,AH B AE SH,AH B AE SH T
0.6787432432174683,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6751300096511841,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.673895537853241,trash,T R AE SH,T R AE SH T
0.6653169393539429,blab,B L AE B,B L AE B D
0.6613876819610596,meander,M IY AE N D ER,M IY AE N D ER D
0.6587584018707275,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.6528737545013428,class,K L AE S,K L AE S T
0.6467525959014893,clam,K L AE M,K L AE M D
0.6446019411087036,clap,K L AE P,K L AE P T
0.6405196189880371,clasp,K L AE S P,K L AE S P T
0.6399686336517334,slack,S L AE K,S L AE K T
0.6388157606124878,harangue,HH ER AE NG,HH ER AE NG D
0.637910008430481,plan,P L AE N,P L AE N D
0.6340538859367371,clamp,K L AE M P,K L AE M P T
0.6316757202148438,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.631619930267334,slam,S L AE M,S L AE M D
0.6300814747810364,blank,B L AE NG K,B L AE NG K T
0.628783106803894,slap,S L AE P,S L AE P T
0.628506064414978,snatch,S N AE CH,S N AE CH T
0.6281347274780273,glass,G L AE S,G L AE S T
0.6179825067520142,clamber,K L AE M B ER,K L AE M B ER D
0.6163971424102783,harass,HH ER AE S,HH ER AE S T
0.6156468987464905,cram,K R AE M,K R AE M D
0.6114871501922607,brand,B R AE N D,B R AE N D IH D
0.6056653261184692,drab,D R AE B,D R AE B D
