activation,lemma,present_phones,past_phones
1.100673794746399,sneak,S N IY K,S N IY K T
1.0859322547912598,steep,S T IY P,S T IY P T
1.0753121376037598,step,S T EH P,S T EH P T
1.0749298334121704,swell,S W EH L,S W EH L D
1.074171543121338,scheme,S K IY M,S K IY M D
1.0730834007263184,snap,S N AE P,S N AE P T
1.072993278503418,sketch,S K EH CH,S K EH CH T
1.0718142986297607,speak,S P IY K,S P OW K
1.0650038719177246,steal,S T IY L,S T OW L
1.0631077289581299,sneeze,S N IY Z,S N IY Z D
1.0608006715774536,snack,S N AE K,S N AE K T
1.0575988292694092,sleeve,S L IY V,S L IY V D
1.0553784370422363,ski,S K IY,S K IY D
1.054604411125183,sleep,S L IY P,S L EH P T
1.0525511503219604,secure,S IH K Y UH R,S IH K Y UH R D
1.0514171123504639,spell,S P EH L,S P EH L D
1.0509389638900757,snee,S N IY,S N IY D
1.0502057075500488,schedule,S K EH JH UH L,S K EH JH UH L D
1.0488935708999634,snipe,S N AY P,S N AY P T
1.0477025508880615,snag,S N AE G,S N AE G D
1.0460741519927979,sex,S EH K S,S EH K S T
1.0458992719650269,smell,S M EH L,S M EH L D
1.04387629032135,stash,S T AE SH,S T AE SH T
1.0417901277542114,second,S EH K AH N D,S EH K AH N D IH D
1.0404322147369385,scoop,S K UW P,S K UW P T
1.039759874343872,scare,S K EH R,S K EH R D
1.0385844707489014,scan,S K AE N,S K AE N D
1.0381842851638794,scrub,S K R AH B,S K R AH B D
1.036737322807312,swipe,S W AY P,S W AY P T
1.0367039442062378,skew,S K Y UW,S K Y UW D
1.035888671875,spank,S P AE NG K,S P AE NG K T
1.0354524850845337,snatch,S N AE CH,S N AE CH T
1.0352811813354492,stack,S T AE K,S T AE K T
1.0350366830825806,snare,S N EH R,S N EH R D
1.0343821048736572,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0328774452209473,stem,S T EH M,S T EH M D
1.0316107273101807,sweat,S W EH T,S W EH T IH D
1.0307343006134033,scam,S K AE M,S K AE M D
1.0300191640853882,seclude,S AH K L UW D,S IH K L UW D IH D
1.0282814502716064,swerve,S W ER V,S W ER V D
1.027835726737976,smash,S M AE SH,S M AE SH T
1.0272538661956787,swoosh,S W UW SH,S W UW SH T
1.0267459154129028,swoop,S W UW P,S W UW P T
1.0261985063552856,siphon,S AY F AH N,S AY F AH N D
1.0255624055862427,scourge,S K ER JH,S K ER JH D
1.024326205253601,smack,S M AE K,S M AE K T
1.0218521356582642,swear,S W EH R,S W AO R
1.0215318202972412,school,S K UW L,S K UW L D
1.0214847326278687,scale,S K EY L,S K EY L D
1.0200949907302856,stalk,S T AO K,S T AO K T
1.017514944076538,stave,S T EY V,S T EY V D
1.0142874717712402,speed,S P IY D,S P EH D
1.0126817226409912,slash,S L AE SH,S L AE SH T
1.012519121170044,slap,S L AE P,S L AE P T
1.0124614238739014,sow,S AW,S AW D
1.011028528213501,screw,S K R UW,S K R UW D
1.0103074312210083,sense,S EH N S,S EH N S T
1.0096080303192139,spike,S P AY K,S P AY K T
1.0095609426498413,stoop,S T UW P,S T UW P T
1.0094245672225952,snub,S N AH B,S N AH B D
1.0083622932434082,swirl,S W ER L,S W ER L D
1.0077706575393677,stake,S T EY K,S T EY K T
1.0074002742767334,stall,S T AO L,S T AO L D
1.0067270994186401,swing,S W IH NG,S W AH NG
1.0064016580581665,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0063430070877075,surf,S ER F,S ER F T
1.006163239479065,circle,S ER K AH L,S ER K AH L D
1.005967378616333,stare,S T EH R,S T EH R D
1.0057975053787231,sink,S IH NG K,S AE NG K
1.0055551528930664,sucker,S AH K ER,S AH K ER D
1.004870891571045,slack,S L AE K,S L AE K T
1.0046058893203735,spice,S P AY S,S P AY S T
1.0036745071411133,span,S P AE N,S P AE N D
1.0031540393829346,style,S T AY L,S T AY L D
1.0024452209472656,spew,S P Y UW,S P Y UW D
1.0011194944381714,solve,S AA L V,S AA L V D
1.0003857612609863,spare,S P EH R,S P EH R D
0.999985933303833,swish,S W IH SH,S W IH SH T
0.9991598129272461,space,S P EY S,S P EY S T
0.9989507794380188,sulk,S AH L K,S AH L K T
0.9989286661148071,swink,S W IH NG K,S W AE NG K
0.9989095330238342,spook,S P UW K,S P UW K T
0.9974357485771179,string,S T R IH NG,S T R AH NG
0.9972628951072693,stage,S T EY JH,S T EY JH D
0.9951896667480469,sprint,S P R IH N T,S P R IH N T IH D
0.9945459961891174,surface,S ER F AH S,S ER F IH S T
0.9943459630012512,sky,S K AY,S K IY D
0.9914239645004272,sting,S T IH NG,S T AH NG
0.9913226962089539,scratch,S K R AE CH,S K R AE CH T
0.9907631278038025,sour,S AW ER,S AW ER D
0.9904826283454895,smile,S M AY L,S M AY L D
0.990259051322937,singe,S IH N JH,S IH N JH D
0.9900985956192017,stucco,S T AH K OW,S T AH K OW D
0.989947497844696,spring,S P R IH NG,S P R AE NG
0.9898856282234192,smooth,S M UW DH,S M UW DH D
0.9896863102912903,strive,S T R AY V,S T R OW V
0.9895606637001038,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9891520738601685,sound,S AW N D,S AW N D IH D
0.9888301491737366,cycle,S AY K AH L,S AY K AH L D
0.9878230094909668,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9872602224349976,spoil,S P OY L,S P OY L D
0.9865737557411194,sublet,S AH B L EH T,S AH B L EH T
0.9863694310188293,secrete,S IH K R IY T,S AH K R IY T IH D
0.9861899018287659,stub,S T AH B,S T AH B D
0.9861360192298889,swoon,S W UW N,S W UW N D
0.9858196377754211,sculpt,S K AH L P T,S K AH L P T IH D
0.9837706685066223,scalp,S K AE L P,S K AE L P T
0.9835245609283447,score,S K AO R,S K AO R D
0.983493447303772,smudge,S M AH JH,S M AH JH D
0.9827948808670044,spend,S P EH N D,S P EH N T
0.9820709824562073,skate,S K EY T,S K EY T IH D
0.9814344048500061,stink,S T IH NG K,S T AE NG K
0.9814174175262451,strand,S T R AE N D,S T R AE N D IH D
0.9811672568321228,scald,S K AO L D,S K AO L D IH D
0.979726254940033,stray,S T R EY,S T R EY D
0.9796250462532043,steady,S T EH D IY,S T EH D IY D
0.9793335795402527,skin,S K IH N,S K IH N D
0.9788815379142761,slice,S L AY S,S L AY S T
0.9787955284118652,scoff,S K AO F,S K AO F T
0.9786953330039978,survive,S ER V AY V,S ER V AY V D
0.9776353240013123,skirt,S K ER T,S K ER T IH D
0.9775447249412537,stain,S T EY N,S T EY N D
0.9771704077720642,survey,S ER V EY,S ER V EY D
0.9767682552337646,swap,S W AA P,S W AA P T
0.9764164090156555,skewer,S K Y UW ER,S K Y UW ER D
0.9762672781944275,strike,S T R AY K,S T R AH K
0.9753376245498657,circuit,S ER K AH T,S ER K AH T IH D
0.9752360582351685,stun,S T AH N,S T AH N D
0.9744843244552612,skim,S K IH M,S K IH M D
0.9736319184303284,splash,S P L AE SH,S P L AE SH T
0.9729472994804382,sidle,S AY D AH L,S AY D AH L D
0.9716255068778992,settle,S EH T AH L,S EH T AH L D
0.9712992310523987,suture,S UW CH ER,S UW CH ER D
0.9703022241592407,slam,S L AE M,S L AE M D
0.9701576828956604,swathe,S W AA DH,S W AA DH D
0.9699439406394958,spurn,S P ER N,S P ER N D
0.9697728753089905,cinch,S IH N CH,S IH N CH T
0.9694520235061646,speckle,S P EH K AH L,S P EH K AH L D
0.9694401621818542,squeak,S K W IY K,S K W IY K T
0.9690399169921875,scrap,S K R AE P,S K R AE P T
0.9687640070915222,sock,S AA K,S AA K T
0.9684455394744873,still,S T IH L,S T IH L D
0.9681323170661926,square,S K W EH R,S K W EH R D
0.9672887325286865,stagger,S T AE G ER,S T AE G ER D
0.9651046395301819,cell,S EH L,S EH L D
0.9651046395301819,sell,S EH L,S OW L D
0.9650916457176208,section,S EH K SH AH N,S EH K SH AH N D
0.964360773563385,side,S AY D,S AY D IH D
0.9640565514564514,swelter,S W EH L T ER,S W EH L T ER D
0.9639150500297546,scuff,S K AH F,S K AH F T
0.9636512994766235,stoke,S T OW K,S T OW K T
0.9634050726890564,subvert,S AH B V ER T,S AH B V ER T IH D
0.963363766670227,search,S ER CH,S ER CH T
0.9625567197799683,stop,S T AA P,S T AA P T
0.96198970079422,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9618471264839172,sling,S L IH NG,S L AH NG
0.961493194103241,switch,S W IH CH,S W IH CH T
0.961492121219635,scout,S K AW T,S K AW T IH D
0.9609022736549377,spill,S P IH L,S P IH L D
0.9608435034751892,censure,S EH N SH ER,S EH N SH ER D
0.9592813849449158,stand,S T AE N D,S T UH D
0.9586267471313477,slug,S L AH G,S L AH G D
0.9584130048751831,stay,S T EY,S T EY D
0.9578961730003357,stanch,S T AE N CH,S T AE N CH T
0.9570788741111755,set,S EH T,S EH T
0.9570744633674622,swim,S W IH M,S W AE M
0.9569398760795593,scotch,S K AA CH,S K AA CH T
0.9569191336631775,splinter,S P L IH N T ER,S P L IH N T ER D
0.9567623734474182,scamper,S K AE M P ER,S K AE M P ER D
0.9566457271575928,scurry,S K ER IY,S K ER IY D
0.9566377997398376,slip,S L IH P,S L IH P T
0.9553483724594116,spy,S P AY,S P AY D
0.9552615284919739,sing,S IH NG,S AE NG
0.9548841118812561,store,S T AO R,S T AO R D
0.9545115828514099,state,S T EY T,S T EY T IH D
0.9537988901138306,send,S EH N D,S EH N T
0.9535900354385376,sizzle,S IH Z AH L,S IH Z AH L D
0.9533246159553528,summon,S AH M AH N,S AH M AH N D
0.9529222249984741,saw,S AO,S AO D
0.9528219103813171,slather,S L AE DH ER,S L AE DH ER D
0.9524396061897278,silence,S AY L AH N S,S AY L AH N S T
0.951930820941925,stock,S T AA K,S T AA K T
0.951621413230896,stymie,S T AY M IY,S T AY M IY D
0.9516093730926514,stew,S T UW,S T UW D
0.9511171579360962,serve,S ER V,S ER V D
0.9510580897331238,smoke,S M OW K,S M OW K T
0.9508424401283264,spay,S P EY,S P EY D
0.9502087235450745,surge,S ER JH,S ER JH D
0.9499313235282898,stir,S T ER,S T ER D
0.9497168064117432,simmer,S IH M ER,S IH M ER D
0.9495274424552917,psyche,S AY K IY,S AY K T
0.9494988322257996,slick,S L IH K,S L IH K T
0.949407160282135,strip,S T R IH P,S T R IH P T
0.9488019347190857,stitch,S T IH CH,S T IH CH T
0.948391318321228,skid,S K IH D,S K IH D IH D
0.9483771324157715,stud,S T AH D,S T AH D IH D
0.948226273059845,squash,S K W AA SH,S K W AA SH T
0.9462915658950806,scrunch,S K R AH N CH,S K R AH N CH T
0.9458314776420593,strap,S T R AE P,S T R AE P T
0.9452934861183167,censor,S EH N S ER,S EH N S ER D
0.9450786709785461,sin,S IH N,S IH N D
0.9445892572402954,spur,S P ER,S P ER D
0.9440883994102478,sigh,S AY,S AY D
0.9431291222572327,snicker,S N IH K ER,S N IH K ER D
0.943007230758667,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9429168105125427,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9426856637001038,sit,S IH T,S AE T
0.9422089457511902,spurt,S P ER T,S P ER T IH D
0.9422056674957275,sear,S IH R,S IH R D
0.9418665766716003,sneer,S N IH R,S N IH R D
0.9418059587478638,spin,S P IH N,S P AH N
