activation,lemma,present_phones,past_phones
0.9423496723175049,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9363319277763367,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9235255122184753,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9234530329704285,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9228567481040955,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9223864078521729,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9179336428642273,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9168453812599182,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8993862271308899,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.898678719997406,decide,D IH S AY D,D IH S AY D IH D
0.8961014747619629,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.895061194896698,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8904829621315002,disburse,D IH S B ER S,D IH S B ER S T
0.8890928626060486,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8869598507881165,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8814516663551331,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8795221447944641,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8694643974304199,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8675762414932251,divulge,D IH V AH L JH,D IH V AH L JH D
0.865787923336029,denounce,D IH N AW N S,D IH N AW N S T
0.8617166876792908,disbar,D IH S B AA R,D IH S B AA R D
0.8609358668327332,devolve,D IH V AA L V,D IH V AA L V D
0.8608124256134033,dislike,D IH S L AY K,D IH S L AY K T
0.8506466746330261,derange,D IH R EY N JH,D IH R EY N JH D
0.8493293523788452,divide,D IH V AY D,D IH V AY D IH D
0.8448575139045715,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8381381630897522,depress,D IH P R EH S,D IH P R EH S T
0.8373488783836365,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8232715725898743,dictate,D IH K T EY T,D IH K T EY T IH D
0.8135059475898743,devote,D IH V OW T,D IH V OW T IH D
0.8131311535835266,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8101966381072998,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7991912961006165,declare,D IH K L EH R,D IH K L EH R D
0.7930700182914734,decline,D IH K L AY N,D IH K L AY N D
0.791962206363678,devise,D IH V AY Z,D IH V AY Z D
0.7887831330299377,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7887542843818665,dimple,D IH M P AH L,D IH M P AH L D
0.7874239087104797,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7847850918769836,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7817630171775818,deride,D IH R AY D,D IH R AY D IH D
0.7810793519020081,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7784842252731323,deplore,D IH P L AO R,D IH P L AO R D
0.7712051272392273,decrease,D IH K R IY S,D IH K R IY S T
0.7634950280189514,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7616771459579468,deplete,D IH P L IY T,D IH P L IY T IH D
0.7565567493438721,deprive,D IH P R AY V,D IH P R AY V D
0.7295572757720947,decode,D IH K OW D,D IH K OW D AH D
0.7241455316543579,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7200369238853455,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7183393239974976,delude,D IH L UW D,D IH L UW D IH D
0.7082751393318176,demote,D IH M OW T,D IH M OW T IH D
0.7031213641166687,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6922312378883362,denote,D IH N OW T,D IH N OW T AH D
0.687944233417511,delete,D IH L IY T,D IH L IY T AH D
0.6806399822235107,decease,D IH S IY S,D IH S IY S T
0.6763900518417358,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6749829053878784,depose,D IH P OW Z,D IH P OW Z D
0.6748179793357849,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6567191481590271,denude,D IH N UW D,D IH N UW D IH D
0.6561017036437988,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6541167497634888,dwindle,D W IH N D AH L,D W IH N D AH L D
0.647975504398346,deceive,D IH S IY V,D IH S IY V D
0.6457841992378235,degrade,D IH G R EY D,D IH G R EY D AH D
0.6437081694602966,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.63041752576828,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6230232119560242,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6201837658882141,derail,D IH R EY L,D IH R EY L D
0.6167608499526978,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6166353821754456,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6145071387290955,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6051300764083862,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6000557541847229,define,D IH F AY N,D IH F AY N D
0.5964637398719788,dibble,D IH B AH L,D IH B AH L D
0.5853739380836487,deduce,D IH D UW S,D IH D UW S T
0.5849834084510803,downcast,D AW N K AE S T,D AW N K AE S T
0.5785115957260132,demean,D IH M IY N,D IH M IY N D
0.5763819217681885,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5744177103042603,deploy,D IH P L OY,D IH P L OY D
0.5704429745674133,diverge,D IH V ER JH,D AY V ER JH D
0.5696682333946228,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5576390027999878,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5564042925834656,detach,D IH T AE CH,D IH T AE CH T
0.5509049892425537,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5504730939865112,decry,D IH K R AY,D IH K R AY D
0.5474915504455566,divvy,D IH V IY,D IH V IY D
0.5400813221931458,disease,D IH Z IY Z,D IH Z IY Z D
0.5362142324447632,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.534209668636322,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5340448617935181,desire,D IH Z AY ER,D IH Z AY ER D
0.5276831984519958,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.527183473110199,deny,D IH N AY,D IH N AY D
0.5204282402992249,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5196127891540527,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5182486772537231,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.517336905002594,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5168185234069824,dovetail,D AH V T EY L,D AH V T EY L D
0.510172426700592,defame,D IH F EY M,D IH F EY M D
0.5046784281730652,decree,D IH K R IY,D IH K R IY D
0.4991621971130371,dish,D IH SH,D IH SH T
0.4986283481121063,ditch,D IH CH,D IH CH T
0.49381348490715027,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.48796698451042175,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.48580074310302734,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4857335686683655,dement,D AH M EH N T,D IH M EH N T IH D
0.48095372319221497,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.4768211543560028,misprice,M IH S P R AY S,M IH S P R AY S T
0.4760788083076477,deface,D IH F EY S,D IH F EY S T
0.4733201861381531,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4724225699901581,detour,D IH T UH R,D IY T UH R D
0.47146737575531006,digest,D AY JH EH S T,D AY JH EH S T IH D
0.47103315591812134,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.46620622277259827,dip,D IH P,D IH P T
0.4583699107170105,defy,D IH F AY,D IH F AY D
0.45732244849205017,download,D AW N L OW D,D AW N L OW D IH D
0.45727214217185974,downvote,D AW N V OW T,D AW N V OW T IH D
0.4503661096096039,dim,D IH M,D IH M D
0.44718632102012634,deserve,D IH Z ER V,D IH Z ER V D
0.44495317339897156,miscast,M IH S K AE S T,M IH S K AE S T
0.435617059469223,demur,D IH M ER,D IH M ER D
0.43031761050224304,deter,D IH T ER,D IH T ER D
0.409760981798172,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.4027937948703766,dangle,D AE NG G AH L,D AE NG G AH L D
0.40250256657600403,xerox,Z IH R AA K S,Z IH R AA K S T
0.4020629823207855,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.4011182487010956,misplace,M IH S P L EY S,M IH S P L EY S T
0.3940317928791046,digress,D AY G R EH S,D AY G R EH S T
0.3894332945346832,downsize,D AW N S AY Z,D AW N S AY Z D
0.3814083933830261,deprave,D IY P R EY V,D IY P R EY V D
0.3797907531261444,dig,D IH G,D AH G
0.3772188723087311,dribble,D R IH B AH L,D R IH B AH L D
0.3763171136379242,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.3672735393047333,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.3569025695323944,dilate,D AY L EY T,D AY L EY T IH D
0.3545507788658142,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3506002128124237,dilute,D AY L UW T,D AY L UW T AH D
0.34662458300590515,defer,D IH F ER,D IH F ER D
0.3457847833633423,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.34331509470939636,kidnap,K IH D N AE P,K IH D N AE P T
0.3366811275482178,typify,T IH P AH F AY,T IH P AH F AY D
0.3316727578639984,secede,S IH S IY D,S IH S IY D IH D
0.308677613735199,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3085149824619293,withdraw,W IH DH D R AO,W IH TH D R UW
0.3057328462600708,debate,D AH B EY T,D AH B EY T IH D
0.29817909002304077,misguide,M IH S G AY D,M IH S G AY D IH D
0.29604026675224304,beset,B IH S EH T,B IH S EH T
0.29420995712280273,delouse,D IY L AW Z,D IY L AW Z D
0.27548983693122864,donate,D OW N EY T,D OW N EY T IH D
0.26907557249069214,dabble,D AE B AH L,D AE B AH L D
0.260967493057251,single,S IH NG G AH L,S IH NG G AH L D
0.2595768868923187,douse,D AW S,D AW S T
0.25906887650489807,drape,D R EY P,D R EY P T
0.2538302540779114,listen,L IH S AH N,L IH S AH N D
0.24412767589092255,dice,D AY S,D AY S T
0.24358536303043365,dart,D AA R T,D AA R T IH D
0.23357225954532623,dream,D R IY M,D R IY M D
0.22782890498638153,sedate,S IH D EY T,S IH D EY T IH D
0.21951806545257568,drain,D R EY N,D R EY N D
