activation,lemma,present_phones,past_phones
1.234971046447754,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2174034118652344,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0847656726837158,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0166040658950806,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9932782649993896,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9437671899795532,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9138208627700806,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8754922151565552,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8488092422485352,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8168114423751831,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.776848554611206,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7572163343429565,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.735508382320404,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7290502786636353,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.726439893245697,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7223117351531982,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6902772784233093,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.669701874256134,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6601619720458984,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6488555669784546,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.633851170539856,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6263295412063599,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6129571795463562,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6118857860565186,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6101922988891602,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5885698795318604,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5728670358657837,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5294610857963562,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5257754325866699,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4982713460922241,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4966592788696289,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4796207547187805,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.4710107445716858,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.46456438302993774,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.43260541558265686,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
