activation,lemma,present_phones,past_phones
1.0729585886001587,neuter,N UW T ER,N UW T ER D
1.0715020895004272,injure,IH N JH ER,IH N JH ER D
1.0692819356918335,euchre,Y UW K ER,Y UW K ER D
1.0679036378860474,major,M EY JH ER,M EY JH ER D
1.058024525642395,perjure,P ER JH ER,P ER JH ER D
1.0577714443206787,father,F AA DH ER,F AA DH ER D
1.0562282800674438,measure,M EH ZH ER,M EH ZH ER D
1.0546830892562866,suture,S UW CH ER,S UW CH ER D
1.0488394498825073,wager,W EY JH ER,W EY JH ER D
1.0476223230361938,feather,F EH DH ER,F EH DH ER D
1.0443929433822632,fissure,F IH SH ER,F IH SH ER D
1.0437251329421997,badger,B AE JH ER,B AE JH ER D
1.042663812637329,nature,N EY CH ER,N EY CH ER D
1.040842056274414,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0382109880447388,tether,T EH DH ER,T EH DH ER D
1.0287797451019287,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0284610986709595,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.026996374130249,infer,IH N F ER,IH N F ER D
1.026002287864685,savor,S EY V ER,S EY V ER D
1.0258173942565918,diverge,D IH V ER JH,D AY V ER JH D
1.0246957540512085,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0239170789718628,shiver,SH IH V ER,SH IH V ER D
1.0227549076080322,nurture,N ER CH ER,N ER CH ER D
1.0218721628189087,incur,IH N K ER,IH N K ER D
1.0218154191970825,deserve,D IH Z ER V,D IH Z ER V D
1.0206489562988281,feature,F IY CH ER,F IY CH ER D
1.0196207761764526,cater,K EY T ER,K EY T ER D
1.0195380449295044,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0193074941635132,collar,K AA L ER,K AA L ER D
1.0182671546936035,waver,W EY V ER,W EY V ER D
1.0179451704025269,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0177817344665527,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0172522068023682,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0170050859451294,defer,D IH F ER,D IH F ER D
1.0165441036224365,anchor,AE NG K ER,AE NG K ER D
1.0157012939453125,wither,W IH DH ER,W IH DH ER D
1.0152711868286133,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0145357847213745,squirrel,S K W ER AH L,S K W ER AH L D
1.0145024061203003,perforate,P ER F ER EY T,P ER F ER EY T IH D
