activation,lemma,present_phones,past_phones
0.2628835439682007,censor,S EH N S ER,S EH N S ER D
0.25594377517700195,stagger,S T AE G ER,S T AE G ER D
0.24640166759490967,service,S ER V AH S,S ER V IH S T
0.23858866095542908,censure,S EH N SH ER,S EH N SH ER D
0.23536480963230133,savage,S AE V AH JH,S AE V IH JH D
0.22841891646385193,advise,AE D V AY Z,AE D V AY Z D
0.22677110135555267,sense,S EH N S,S EH N S T
0.19923105835914612,mangle,M AE NG G AH L,M AE NG G AH L D
0.19234076142311096,finger,F IH NG G ER,F IH NG G ER D
0.18878114223480225,send,S EH N D,S EH N T
0.18589584529399872,chance,CH AE N S,CH AE N S T
0.18453526496887207,fence,F EH N S,F EH N S T
0.18171948194503784,sand,S AE N D,S AE N D IH D
0.17244164645671844,fangle,F AE NG G AH L,F AE NG G AH L D
0.171180859208107,pant,P AE N T,P AE N T IH D
0.16483750939369202,stun,S T AH N,S T AH N D
