activation,lemma,present_phones,past_phones
0.5981695652008057,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5338161587715149,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.5115984082221985,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5089762806892395,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.47728678584098816,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4739104211330414,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4699574112892151,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.4652969539165497,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.44733765721321106,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.4434780180454254,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.44182953238487244,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.44004932045936584,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.4265698790550232,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.4245154559612274,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.4100881516933441,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.4073146879673004,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4039192199707031,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.39945757389068604,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.39435863494873047,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3929448425769806,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.3920471668243408,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3892543315887451,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3809429705142975,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3742733895778656,backtrack,B AE K T R AE K,B AE K T R AE K T
0.373351126909256,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.36855068802833557,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.3670874536037445,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3657599985599518,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.3641137182712555,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.3635091185569763,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.36320340633392334,blemish,B L EH M IH SH,B L EH M IH SH T
0.35834410786628723,climax,K L AY M AE K S,K L AY M AE K S T
0.3572404980659485,flummox,F L AH M AO K S,F L AH M AO K S T
0.3473002016544342,ensconce,IH N S K AA N S,IH N S K AA N S T
0.34581536054611206,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.3434015214443207,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.34095844626426697,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.3407903015613556,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.32830020785331726,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.32584360241889954,program,P R OW G R AE M,P R OW G R AE M D
0.32584360241889954,programme,P R OW G R AE M,P R OW G R AE M D
0.32413119077682495,convince,K AH N V IH N S,K AH N V IH N S T
0.32241111993789673,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3200587332248688,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.31833863258361816,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3170183002948761,whitewash,W AY T W AA SH,W AY T W AA SH T
0.31657522916793823,silence,S AY L AH N S,S AY L AH N S T
0.3145039677619934,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.30941662192344666,specify,S P EH S AH F AY,S P EH S AH F AY D
0.3067762553691864,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.3018278181552887,network,N EH T W ER K,N EH T W ER K T
0.30131906270980835,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.30113452672958374,refit,R IY F IH T,R IY F IH T IH D
0.2979176342487335,report,R IY P AO R T,R IY P AO R T IH D
0.2970763146877289,repaint,R IY P EY N T,R IY P EY N T IH D
0.2967289388179779,stonewall,S T OW N W AO L,S T OW N W AO L D
0.2880266606807709,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.2810676395893097,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.26380255818367004,repute,R IY P Y UW T,R IH P Y UW T IH D
0.2436087727546692,frizzle,F R IH Z AH L,F R IH Z AH L D
0.24161362648010254,grizzle,G R IH Z AH L,G R IH Z AH L D
0.24154618382453918,split,S P L IH T,S P L IH T
0.2298266738653183,outfit,AW T F IH T,AW T F IH T IH D
