activation,lemma,present_phones,past_phones
1.1229627132415771,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0518152713775635,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0462013483047485,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.005074381828308,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.005074381828308,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0013983249664307,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9973788261413574,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9946005344390869,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.9640637040138245,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9456043243408203,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9356116056442261,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9345635771751404,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9194465279579163,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9039841890335083,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9025031328201294,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9005814790725708,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8944035172462463,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8916816711425781,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8815574645996094,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8804410696029663,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8784202337265015,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8731479644775391,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8724470138549805,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8610392212867737,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8524761199951172,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8196837902069092,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8144510388374329,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.811110258102417,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8096305131912231,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.8050228357315063,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7966035008430481,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7912486791610718,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7874047160148621,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7871577143669128,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7869347929954529,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7700136303901672,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7659691572189331,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7654726505279541,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7622442245483398,explore,IH K S P L AO R,IH K S P L AO R D
0.7614234685897827,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7518683075904846,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7366057634353638,program,P R OW G R AE M,P R OW G R AE M D
0.7366057634353638,programme,P R OW G R AE M,P R OW G R AE M D
0.7360597252845764,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7355270385742188,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7338217496871948,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7313237190246582,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7312045693397522,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.73090660572052,breastfeed,B R EH S T F IY D,B R EH S T F EH D
