activation,lemma,present_phones,past_phones
1.3059601783752441,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2124557495117188,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0994278192520142,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0815494060516357,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.059326410293579,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.058847427368164,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0547020435333252,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.050529956817627,exhale,EH K S HH EY L,EH K S HH EY L D
1.0496548414230347,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0417424440383911,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.009108543395996,employ,EH M P L OY,EH M P L OY D
1.0074410438537598,engage,EH N G EY JH,EH N G EY JH D
1.0041718482971191,escort,EH S K AO R T,EH S K AO R T IH D
0.9955408573150635,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9941991567611694,entrance,EH N T R AH N S,IH N T R AE N S T
0.9865317344665527,enrage,EH N R EY JH,EH N R EY JH D
0.984623908996582,encode,EH N K OW D,EH N K OW D IH D
0.9844415783882141,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9842020869255066,engine,EH N JH AH N,EH N JH AH N D
0.9827403426170349,enmesh,EH N M EH SH,EH N M EH SH T
0.9792377352714539,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9769898653030396,enhance,EH N HH AE N S,EH N HH AE N S T
0.9768742918968201,endear,EH N D IY R,EH N D IY R D
0.9747151136398315,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9744674563407898,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9679979085922241,entail,EH N T EY L,IH N T EY L D
0.9660324454307556,ensure,EH N SH UH R,EH N SH UH R D
0.9593631029129028,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9575929641723633,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9564274549484253,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9515987038612366,encase,EH N K EY S,EH N K EY S T
0.9487453699111938,endorse,EH N D AO R S,EH N D AO R S T
0.9401147365570068,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9381905794143677,embrace,EH M B R EY S,EH M B R EY S T
0.937966525554657,enrich,EH N R IH CH,EH N R IH CH T
0.9364292621612549,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9348963499069214,entwine,EH N T W AY N,EH N T W AY N D
0.9341026544570923,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9328761696815491,enlist,EH N L IH S T,EH N L IH S T IH D
0.9281207323074341,enslave,EH N S L EY V,EH N S L EY V D
0.9255297183990479,enter,EH N T ER,EH N T ER D
0.9196746349334717,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
