activation,lemma,present_phones,past_phones
0.8261362910270691,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7826089859008789,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5334131717681885,unite,Y UW N AY T,Y UW N AY T IH D
0.5060542821884155,imbibe,IH M B AY B,IH M B AY B D
0.48839762806892395,ignite,IH G N AY T,IH G N AY T IH D
0.4770404100418091,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.47002342343330383,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.42418503761291504,invite,IH N V AY T,IH N V AY T AH D
0.41318878531455994,indite,IH N D AY T,IH N D AY T IH D
0.40794333815574646,incite,IH N S AY T,IH N S AY T IH D
0.397145539522171,excite,IH K S AY T,IH K S AY T AH D
0.3915979564189911,embrace,EH M B R EY S,EH M B R EY S T
0.3488663136959076,embody,IH M B AA D IY,IH M B AA D IY D
0.3223589360713959,ironize,AY ER N AY Z,AY ER N AY Z D
0.29808473587036133,exile,EH G Z AY L,EH G Z AY L D
0.2913146913051605,recite,R AH S AY T,R AH S AY T IH D
0.2905372083187103,exit,EH G Z IH T,EH G Z AH T IH D
0.28590822219848633,highlight,HH AY L AY T,HH AY L AY T IH D
0.2854001224040985,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.26445165276527405,incise,IH N S AY Z,IH N S AY Z D
0.2503347098827362,invert,IH N V ER T,IH N V ER T IH D
0.2333044856786728,insert,IH N S ER T,IH N S ER T AH D
0.22989381849765778,rewrite,R IY R AY T,R IY R OW T
