activation,lemma,present_phones,past_phones
1.1009601354599,headline,HH EH D L AY N,HH EH D L AY N D
1.100355625152588,hoist,HH OY S T,HH OY S T AH D
1.0956791639328003,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0949679613113403,hash,HH AE SH,HH AE SH T
1.0923606157302856,harp,HH AA R P,HH AA R P T
1.0899784564971924,hobble,HH AA B AH L,HH AA B AH L D
1.0862478017807007,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0832029581069946,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0779485702514648,harness,HH AA R N AH S,HH AA R N AH S T
1.0755624771118164,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.073150873184204,hate,HH EY T,HH EY T AH D
1.0679306983947754,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0671652555465698,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0472196340560913,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0437475442886353,hackney,HH AE K N IY,HH AE K N IY D
1.0310652256011963,highlight,HH AY L AY T,HH AY L AY T IH D
1.021718144416809,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9992020130157471,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9793074131011963,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8930678367614746,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8862186670303345,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8350707292556763,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8272029757499695,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7989200353622437,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7724165916442871,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.694893479347229,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6644387245178223,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.19592630863189697,ace,EY S,EY S T
0.18994677066802979,tongue,T AH NG,T AH NG D
0.18570727109909058,wing,W IH NG,W IH NG D
0.18530049920082092,waft,W AA F T,W AA F T IH D
0.18108853697776794,ting,T IH NG,T IH NG D
0.18020859360694885,ask,AE S K,AE S K T
0.16916538774967194,tangle,T AE NG G AH L,T AE NG G AH L D
