activation,lemma,present_phones,past_phones
0.8850483894348145,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7050043940544128,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6490890979766846,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6403095126152039,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6164798736572266,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6061303615570068,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5974835157394409,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5553812980651855,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5437030792236328,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5363119840621948,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5278942584991455,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.513862133026123,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5037627220153809,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.49357494711875916,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.4519413411617279,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.44669774174690247,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.38064756989479065,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.37342020869255066,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.3657941520214081,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.16265681385993958,harry,HH EH R IY,HH EH R IY D
