activation,lemma,present_phones,past_phones
0.856714129447937,advise,AE D V AY Z,AE D V AY Z D
0.8294543027877808,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7016320824623108,devise,D IH V AY Z,D IH V AY Z D
0.6995517015457153,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6948064565658569,revise,R IH V AY Z,R IH V AY Z D
0.679375410079956,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.643990695476532,ironize,AY ER N AY Z,AY ER N AY Z D
0.6265659332275391,incise,IH N S AY Z,IH N S AY Z D
0.5949375629425049,surmise,S ER M AY Z,S ER M AY Z D
0.5947154760360718,apprise,AH P R AY Z,AH P R AY Z D
0.573350727558136,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5694278478622437,exile,EH G Z AY L,EH G Z AY L D
0.5430058240890503,outsize,AW T S AY Z,AW T S AY Z D
0.5354588031768799,unwind,AH N W AY N D,AH N W AW N D
0.5214684009552002,admire,AE D M AY R,AH D M AY ER D
0.5081063508987427,accuse,AH K Y UW Z,AH K Y UW Z D
0.48762938380241394,archive,AA R K AY V,AA R K AY V D
0.48316848278045654,excise,EH K S AY S,EH K S AY Z D
0.46701714396476746,amuse,AH M Y UW Z,AH M Y UW Z D
0.45538032054901123,revive,R IH V AY V,R IH V AY V D
0.45165881514549255,enhance,EH N HH AE N S,EH N HH AE N S T
0.45058831572532654,engage,EH N G EY JH,EH N G EY JH D
0.4448181688785553,ensure,EH N SH UH R,EH N SH UH R D
0.439412921667099,acquire,AH K W AY ER,AH K W AY ER D
0.43174538016319275,untie,AH N T AY,AH N T AY D
0.4274643361568451,oblige,AH B L AY JH,AH B L AY JH D
0.42552801966667175,enrage,EH N R EY JH,EH N R EY JH D
0.4176355302333832,entwine,EH N T W AY N,EH N T W AY N D
0.41617056727409363,enthuse,IH N TH UW Z,IH N TH UW Z D
0.40988239645957947,desire,D IH Z AY ER,D IH Z AY ER D
0.39992275834083557,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.399323433637619,survive,S ER V AY V,S ER V AY V D
0.3988562226295471,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.39401042461395264,encode,EH N K OW D,EH N K OW D IH D
0.3902912437915802,envy,EH N V IY,EH N V IY D
0.3877210319042206,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.3862595856189728,endear,EH N D IY R,EH N D IY R D
0.38239583373069763,enforce,EH N F AO R S,EH N F AO R S T
0.3815222978591919,decipher,D IH S AY F ER,D IH S AY F ER D
0.3712392747402191,rehire,R IY HH AY R,R IY HH AY ER D
0.3711625635623932,revile,R IY V AY L,R IY V AY L D
0.3705020844936371,divide,D IH V AY D,D IH V AY D IH D
0.3672369420528412,enter,EH N T ER,EH N T ER D
0.3626822233200073,engine,EH N JH AH N,EH N JH AH N D
0.36221054196357727,rewire,R IY W AY ER,R IY W AY ER D
0.35828474164009094,endure,EH N D Y UH R,EH N D Y UH R D
0.35465767979621887,retire,R IH T AY R,R IH T AY R D
0.3537559509277344,edit,EH D AH T,EH D AH T AH D
0.3535166382789612,disease,D IH Z IY Z,D IH Z IY Z D
0.35056057572364807,endorse,EH N D AO R S,EH N D AO R S T
0.34991809725761414,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.34775510430336,end,EH N D,EH N D AH D
0.34702733159065247,invite,IH N V AY T,IH N V AY T AH D
0.3427731692790985,refine,R AH F AY N,R AH F AY N D
0.34208279848098755,entail,EH N T EY L,IH N T EY L D
0.3406793475151062,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.33152249455451965,squeeze,S K W IY Z,S K W IY Z D
0.33128079771995544,employ,EH M P L OY,EH M P L OY D
0.3276709318161011,refile,R IY F AY L,R IY F AY L D
0.318499892950058,enthral,EH N TH R AO L,EH N TH R AO L D
0.31456172466278076,depose,D IH P OW Z,D IH P OW Z D
0.3115050494670868,empty,EH M P T IY,EH M P T IY D
0.31127139925956726,delouse,D IY L AW Z,D IY L AW Z D
0.30906441807746887,cleanse,K L EH N Z,K L EH N Z D
0.30849912762641907,bronze,B R AA N Z,B R AA N Z D
0.3010742962360382,reside,R IH Z AY D,R IH Z AY D IH D
0.2957489788532257,egg,EH G,EH G D
0.2957489788532257,egge,EH G,EH G D
0.2929967939853668,aspire,AH S P AY R,AH S P AY R D
0.292236328125,enshrine,EH N SH R AY N,EH N SH R AY N D
0.2913804352283478,collide,K AH L AY D,K AH L AY D IH D
0.28801798820495605,unite,Y UW N AY T,Y UW N AY T IH D
0.2834114730358124,suppose,S AH P OW Z,S AH P OW Z D
0.28271883726119995,edge,EH JH,EH JH D
0.27959033846855164,beguile,B IH G AY L,B IH G AY L D
0.2731141149997711,diverge,D IH V ER JH,D AY V ER JH D
0.2718382775783539,deny,D IH N AY,D IH N AY D
0.270425945520401,indite,IH N D AY T,IH N D AY T IH D
0.2677241265773773,echo,EH K OW,EH K OW D
0.26451462507247925,ebb,EH B,EH B AH D
0.26119980216026306,encase,EH N K EY S,EH N K EY S T
0.2566143870353699,strive,S T R AY V,S T R OW V
0.25596749782562256,appraise,AH P R EY Z,AH P R EY Z D
0.23774316906929016,imbibe,IH M B AY B,IH M B AY B D
0.23755401372909546,number,N AH M B ER,N AH M B ER D
0.23330706357955933,apply,AH P L AY,AH P L AY D
0.2328653186559677,outline,AW T L AY N,AW T L AY N D
0.2253437489271164,ponder,P AA N D ER,P AA N D ER D
0.22231513261795044,counter,K AW N T ER,K AW N T ER D
0.2158299684524536,skewer,S K Y UW ER,S K Y UW ER D
0.21167829632759094,author,AO TH ER,AO TH ER D
0.202500581741333,espouse,IH S P AW Z,IH S P AW Z D
