activation,lemma,present_phones,past_phones
0.503911018371582,refer,R AH F ER,R AH F ER D
0.5000082850456238,buffer,B AH F ER,B AH F ER D
0.49057474732398987,luff,L AH F,L AH F T
0.48032641410827637,rough,R AH F,R AH F T
0.46450552344322205,tough,T AH F,T AH F T
0.45011547207832336,huff,HH AH F,HH AH F T
0.44565483927726746,chug,CH AH G,CH AH G D
0.4395255446434021,lump,L AH M P,L AH M P T
0.4351000189781189,dump,D AH M P,D AH M P T
0.4345175623893738,jump,JH AH M P,JH AH M P T
0.4316815733909607,dunk,D AH NG K,D AH NG K T
0.4301813244819641,junk,JH AH NG K,JH AH NG K T
0.42157673835754395,rug,R AH G,R AH G AH D
0.41656583547592163,bug,B AH G,B AH G D
0.4129541516304016,mug,M AH G,M AH G D
0.4064388573169708,tug,T AH G,T AH G D
0.4035489559173584,gum,G AH M,G AH M D
0.40002039074897766,shudder,SH AH D ER,SH AH D ER D
0.3999280333518982,tuft,T AH F T,T AH F T IH D
0.39759790897369385,bulge,B AH L JH,B AH L JH D
0.39750832319259644,hump,HH AH M P,HH AH M P T
0.3929262161254883,lunge,L AH N JH,L AH N JH D
0.3911137580871582,gulp,G AH L P,G AH L P T
0.3904520571231842,hug,HH AH G,HH AH G D
0.387962281703949,gussy,G AH S IY,G AH S IY D
0.38769811391830444,thump,TH AH M P,TH AH M P T
0.38179725408554077,bum,B AH M,B AH M D
0.37898993492126465,chuck,CH AH K,CH AH K T
0.3787320852279663,dub,D AH B,D AH B D
0.3782477378845215,shuck,SH AH K,SH AH K T
0.3777063488960266,pump,P AH M P,P AH M P T
0.3738356828689575,shutter,SH AH T ER,SH AH T ER D
0.3724612593650818,rub,R AH B,R AH B D
0.3674684166908264,bus,B AH S,B AH S T
0.3674684166908264,buss,B AH S,B AH S T
0.36517536640167236,bely,B AH L AY,B IH L AY D
0.36515697836875916,gutter,G AH T ER,G AH T ER D
0.36118143796920776,duck,D AH K,D AH K T
0.3598126471042633,gush,G AH SH,G AH SH T
0.35875430703163147,cuff,K AH F,K AH F T
0.35644644498825073,touch,T AH CH,T AH CH T
0.3560830056667328,shove,SH AH V,SH AH V D
0.3513105511665344,number,N AH M B ER,N AH M B ER D
0.35049328207969666,shut,SH AH T,SH AH T
0.35001611709594727,nudge,N AH JH,N AH JH D
0.3492274284362793,buck,B AH K,B AH K T
0.34729355573654175,muddy,M AH D IY,M AH D IY D
0.34508106112480164,rush,R AH SH,R AH SH T
0.3445446193218231,butter,B AH T ER,B AH T ER D
0.34374600648880005,thumb,TH AH M,TH AH M D
0.3415098786354065,shun,SH AH N,SH AH N D
0.3411708474159241,gut,G AH T,G AH T IH D
0.3409990668296814,mutter,M AH T ER,M AH T ER D
0.34082016348838806,tongue,T AH NG,T AH NG D
0.33982884883880615,tuck,T AH K,T AH K T
0.3394252359867096,love,L AH V,L AH V D
0.3373030722141266,judge,JH AH JH,JH AH JH D
0.3310670554637909,gun,G AH N,G AH N D
0.3310204744338989,shuffle,SH AH F AH L,SH AH F AH L D
0.32963669300079346,mulch,M AH L CH,M AH L CH T
0.3284989297389984,lunch,L AH N CH,L AH N CH T
0.3275495767593384,pulse,P AH L S,P AH L S T
0.326576828956604,budge,B AH JH,B AH JH D
0.3249504566192627,mull,M AH L,M AH L D
0.32358062267303467,rut,R AH T,R AH T IH D
0.3230854272842407,dun,D AH N,D AH N D
0.31830286979675293,gust,G AH S T,G AH S T IH D
0.31560176610946655,sulk,S AH L K,S AH L K T
0.3149361312389374,hush,HH AH SH,HH AH SH T
0.3124888837337494,bunch,B AH N CH,B AH N CH T
0.31039363145828247,munch,M AH N CH,M AH N CH T
0.3055129647254944,ruffle,R AH F AH L,R AH F AH L D
0.3032931983470917,hull,HH AH L,HH AH L D
0.300143837928772,bust,B AH S T,B AH S T IH D
0.297702431678772,muffle,M AH F AH L,M AH F AH L D
0.29760247468948364,sum,S AH M,S AH M D
0.2898259460926056,fillet,F AH L EY,F IH L AH T IH D
0.2895004451274872,refine,R AH F AY N,R AH F AY N D
0.2883288860321045,fuss,F AH S,F AH S T
0.28817176818847656,hunch,HH AH N CH,HH AH N CH T
0.2881587743759155,sucker,S AH K ER,S AH K ER D
0.2837347090244293,sub,S AH B,S AH B D
0.2809448540210724,hunker,HH AH NG K ER,HH AH NG K ER D
0.2777061462402344,shunt,SH AH N T,SH AH N T IH D
0.2726577818393707,putt,P AH T,P AH T IH D
0.2707877457141876,fuck,F AH K,F AH K T
0.2682984471321106,punch,P AH N CH,P AH N CH T
0.26713642477989197,come,K AH M,K EY M
0.26713642477989197,cum,K AH M,K EY M
0.2601580023765564,canoe,K AH N UW,K AH N UW D
0.2597751319408417,buzz,B AH Z,B AH Z D
0.25325965881347656,goof,G UW F,G UW F T
0.25313833355903625,juggle,JH AH G AH L,JH AH G AH L D
0.25155484676361084,curry,K AH R IY,K ER IY D
0.25118184089660645,cuss,K AH S,K AH S T
0.24835258722305298,fudge,F AH JH,F AH JH D
0.24823570251464844,sully,S AH L IY,S AH L IY D
0.241031214594841,chauffeur,SH OW F ER,SH OW F ER D
0.226546972990036,rupture,R AH P CH ER,R AH P CH ER D
0.21940059959888458,hunt,HH AH N T,HH AH N T AH D
0.212137833237648,cull,K AH L,K AH L D
0.20552296936511993,chuckle,CH AH K AH L,CH AH K AH L D
0.20260851085186005,cut,K AH T,K AH T
0.18139997124671936,laugh,L AE F,L AE F T
0.14725662767887115,huddle,HH AH D AH L,HH AH D AH L D
