activation,lemma,present_phones,past_phones
0.3806283175945282,veer,V IH R,V IH R D
0.37747591733932495,verse,V ER S,V ER S T
0.35252314805984497,vet,V EH T,V EH T IH D
0.34815889596939087,voice,V OY S,V OY S T
0.3474738299846649,miss,M IH S,M IH S T
0.3447822034358978,piss,P IH S,P IH S T
0.3334534466266632,distress,D IH S T R EH S,D IH S T R EH S T
0.3296372890472412,shit,SH IH T,SH IH T
0.3164671063423157,knit,N IH T,N IH T
0.31524384021759033,shear,SH IH R,SH IH R D
0.3150092363357544,vote,V OW T,V OW T IH D
0.30866312980651855,vat,V AE T,V AE T IH D
0.3072965145111084,guess,G EH S,G EH S T
0.3072321116924286,hiss,HH IH S,HH IH S T
0.307180792093277,ditch,D IH CH,D IH CH T
0.30561935901641846,git,G IH T,G AA T AH N
0.30369576811790466,mess,M EH S,M EH S T
0.30223971605300903,near,N IH R,N IH R D
0.302023321390152,kiss,K IH S,K IH S T
0.3008379340171814,nurse,N ER S,N ER S T
0.30016547441482544,pit,P IH T,P IH T IH D
0.29726552963256836,ax,AE K S,AE K S T
0.29726552963256836,axe,AE K S,AE K S T
0.2913198471069336,view,V Y UW,V Y UW D
0.29043805599212646,dice,D AY S,D AY S T
0.2887149155139923,merce,M ER S,M ER S T
0.2884964048862457,lease,L IY S,L IY S T
0.2884964048862457,leese,L IY S,L AO R
0.28707531094551086,fess,F EH S,F EH S T
0.2858183979988098,peer,P IH R,P IH R D
0.28578805923461914,fit,F IH T,F IH T AH D
0.2844651937484741,purse,P ER S,P ER S T
0.28213661909103394,douse,D AW S,D AW S T
0.28173506259918213,jeer,JH IH R,JH IH R D
0.27812570333480835,piece,P IY S,P IY S T
0.27778977155685425,lace,L EY S,L EY S T
0.27745938301086426,dare,D EH R,D EH R D
0.2760339081287384,pitch,P IH CH,P IH CH T
0.2756846249103546,cheer,CH IH R,CH IH R D
0.27504634857177734,toss,T AO S,T AO S T
0.2746964991092682,vouch,V AW CH,V AW CH T
0.2739776372909546,share,SH EH R,SH EH R D
0.2735450267791748,net,N EH T,N EH T IH D
0.27162420749664307,thin,TH IH N,TH IH N D
0.26987749338150024,shirt,SH ER T,SH ER T IH D
0.2668989896774292,pace,P EY S,P EY S T
0.2665364742279053,let,L EH T,L EH T
0.26439201831817627,dish,D IH SH,D IH SH T
0.26386481523513794,fuss,F AH S,F AH S T
0.2633899450302124,get,G EH T,G AA T
0.2625582814216614,veil,V EY L,V EY L D
0.2621133327484131,hit,HH IH T,HH IH T
0.2608311176300049,bus,B AH S,B AH S T
0.2608311176300049,buss,B AH S,B AH S T
0.26066064834594727,gas,G AE S,G AE S T
0.26004332304000854,louse,L AW S,L AW Z D
0.2589389383792877,mass,M AE S,M AE S T
0.25750836730003357,pet,P EH T,P EH T IH D
0.2567123770713806,chase,CH EY S,CH EY S T
0.25653672218322754,pass,P AE S,P AE S T
0.25585269927978516,dig,D IH G,D AH G
0.2553616762161255,ping,P IH NG,P IH NG D
0.2539253234863281,vary,V EH R IY,V EH R IY D
