activation,lemma,present_phones,past_phones
1.2075210809707642,nurse,N ER S,N ER S T
1.195086121559143,nurture,N ER CH ER,N ER CH ER D
1.1836631298065186,nourish,N ER IH SH,N ER IH SH T
1.1819998025894165,parole,P ER OW L,P ER OW L D
1.1744564771652222,perjure,P ER JH ER,P ER JH ER D
1.1662102937698364,pursue,P ER S UW,P ER S UW D
1.1661330461502075,survey,S ER V EY,S ER V EY D
1.1613560914993286,burgeon,B ER JH AH N,B ER JH AH N D
1.1532328128814697,pervade,P ER V EY D,P ER V EY D IH D
1.1516910791397095,survive,S ER V AY V,S ER V AY V D
1.1515793800354004,purge,P ER JH,P ER JH D
1.1500564813613892,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1459747552871704,purse,P ER S,P ER S T
1.1432944536209106,perceive,P ER S IY V,P ER S IY V D
1.1395400762557983,furbish,F ER B IH SH,F ER B IH SH T
1.1389096975326538,surge,S ER JH,S ER JH D
1.1385135650634766,derive,D ER AY V,D ER AY V D
1.1381357908248901,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.137318730354309,burden,B ER D AH N,B ER D AH N D
1.135703444480896,forgive,F ER G IH V,F ER G EY V
1.1354014873504639,corral,K ER AE L,K ER AE L D
1.1278728246688843,furrow,F ER OW,F ER OW D
1.1273835897445679,furnish,F ER N IH SH,F ER N IH SH T
1.1273037195205688,bereave,B ER IY V,B ER IY V D
1.126349687576294,barrage,B ER AA ZH,B ER AA ZH D
1.1254435777664185,verse,V ER S,V ER S T
1.1249620914459229,curse,K ER S,K ER S T
1.1213678121566772,harass,HH ER AE S,HH ER AE S T
1.1178878545761108,curb,K ER B,K ER B D
1.1172735691070557,serve,S ER V,S ER V D
1.1161614656448364,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.115108847618103,journey,JH ER N IY,JH ER N IY D
1.1130644083023071,perch,P ER CH,P ER CH T
1.1122182607650757,forbid,F ER B IH D,F ER B IH D
1.1120716333389282,curve,K ER V,K ER V D
1.1120222806930542,herd,HH ER D,HH ER D IH D
1.111398458480835,burnish,B ER N IH SH,B ER N IH SH T
1.1095904111862183,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1092664003372192,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1081857681274414,service,S ER V AH S,S ER V IH S T
1.1071394681930542,ironize,AY ER N AY Z,AY ER N AY Z D
1.1069282293319702,purchase,P ER CH AH S,P ER CH AH S T
1.105730414390564,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1049752235412598,harangue,HH ER AE NG,HH ER AE NG D
