activation,lemma,present_phones,past_phones
1.2701168060302734,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2256522178649902,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2163422107696533,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2148287296295166,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.193332552909851,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.155439019203186,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1220505237579346,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.115700364112854,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1041514873504639,caption,K AE P SH AH N,K AE P SH AH N D
1.10324227809906,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0969313383102417,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0942754745483398,mention,M EH N SH AH N,M EH N SH AH N D
1.0910518169403076,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0780062675476074,section,S EH K SH AH N,S EH K SH AH N D
1.0759508609771729,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0756382942199707,convince,K AH N V IH N S,K AH N V IH N S T
1.074759602546692,pronounce,P R AH N AW N S,P R AH N AW N S T
1.072554349899292,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0665265321731567,refrain,R IH F R EY N,R IH F R EY N D
1.0624043941497803,reference,R EH F ER AH N S,R EH F ER AH N S T
1.059367060661316,station,S T EY SH AH N,S T EY SH AH N D
1.053127408027649,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0500833988189697,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0439815521240234,outspend,AW T S P EH N D,AW T S P EH N T
1.0430607795715332,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.043014407157898,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0366337299346924,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0354609489440918,sentence,S EH N T AH N S,S EH N T AH N S T
1.0347155332565308,cordon,K AO R D AH N,K AO R D AH N D
1.0334675312042236,distance,D IH S T AH N S,D IH S T AH N S T
1.0333799123764038,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.029434084892273,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0168139934539795,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0163427591323853,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0146799087524414,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0146799087524414,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0121700763702393,margin,M AA R JH AH N,M AA R JH AH N D
1.0050077438354492,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.003818392753601,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0036050081253052,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0027189254760742,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.99813312292099,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9955193400382996,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9947980046272278,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.993090808391571,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.989499032497406,sustain,S AH S T EY N,S AH S T EY N D
0.9871786236763,dispense,D IH S P EH N S,D IH S P EH N S T
0.9851441383361816,entrance,EH N T R AH N S,IH N T R AE N S T
0.9837049841880798,condense,K AH N D EH N S,K AH N D EH N S T
