activation,lemma,present_phones,past_phones
0.5202274918556213,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.4916953146457672,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4832877218723297,outlaw,AW T L AO,AW T L AO D
0.43702811002731323,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4347432553768158,seesaw,S IY S AO,S IY S AO D
0.43277785181999207,relaunch,R IY L AO N CH,R IY L AO N CH T
0.40297478437423706,emboss,IH M B AO S,IH M B AO S T
0.3628578782081604,befall,B IH F AO L,B IH F EH L
0.3327487111091614,applaud,AH P L AO D,AH P L AO D IH D
0.30123835802078247,squabble,S K W AA B AH L,S K W AA B AH L D
0.23765328526496887,ebb,EH B,EH B AH D
0.22880764305591583,boycott,B OY K AA T,B OY K AA T IH D
0.21111300587654114,outwit,AW T W IH T,AW T W IH T IH D
0.19419945776462555,tinker,T IH NG K ER,T IH NG K ER D
