activation,lemma,present_phones,past_phones
0.5021703243255615,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5006614327430725,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.49831894040107727,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4974934160709381,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4968183934688568,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.49571162462234497,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.48295578360557556,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4796014428138733,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4784660339355469,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4741549491882324,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4649655520915985,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.453278511762619,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.44288012385368347,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.44122326374053955,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.44090551137924194,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.43376103043556213,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.43017151951789856,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.42944565415382385,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.42745843529701233,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4257931709289551,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4128780663013458,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4126070737838745,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.40695109963417053,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3933846652507782,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.38744768500328064,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.38008764386177063,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.37733522057533264,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.36963951587677,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3669166564941406,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.3576386868953705,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3406657576560974,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
