activation,lemma,present_phones,past_phones
1.2383776903152466,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.230988621711731,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2265185117721558,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2207409143447876,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.21213960647583,dispense,D IH S P EH N S,D IH S P EH N S T
1.200438141822815,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.182863473892212,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1631046533584595,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1620055437088013,disprove,D IH S P R UW V,D IH S P R UW V D
1.1574279069900513,dispel,D IH S P EH L,D IH S P EH L D
1.1505705118179321,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1413129568099976,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1280244588851929,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1194446086883545,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1151736974716187,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1086934804916382,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0959831476211548,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0915545225143433,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0883179903030396,distress,D IH S T R EH S,D IH S T R EH S T
1.0746101140975952,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0707205533981323,dispose,D IH S P OW Z,D IH S P OW Z D
1.0624665021896362,displace,D IH S P L EY S,D IH S P L EY S T
1.060465931892395,describe,D IH S K R AY B,D IH S K R AY B D
1.0440477132797241,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0363434553146362,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.032549500465393,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0180810689926147,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0131560564041138,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.010819911956787,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0083481073379517,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.999377429485321,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9978044629096985,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9792360663414001,dislodge,D IH S L AA JH,D IH S L AA JH D
0.978320300579071,disperse,D IH S P ER S,D IH S P ER S T
0.9747394919395447,despise,D IH S P AY Z,D IH S P AY Z D
0.9745175242424011,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9706830382347107,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9663057923316956,discard,D IH S K AA R D,D IH S K AA R D IH D
0.964392364025116,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9380679726600647,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9306067824363708,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9243484139442444,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9073576331138611,distance,D IH S T AH N S,D IH S T AH N S T
0.903526246547699,dispatch,D IH S P AE CH,D IH S P AE CH T
