activation,lemma,present_phones,past_phones
0.8692190647125244,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.856651246547699,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6711893677711487,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6255320906639099,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6037753820419312,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.576842725276947,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5694116950035095,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5574275851249695,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5170340538024902,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.515224039554596,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.5089312791824341,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.4944966435432434,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.45174670219421387,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.38119274377822876,employ,EH M P L OY,EH M P L OY D
