activation,lemma,present_phones,past_phones
0.9607879519462585,contour,K AA N T UH R,K AA N T UH R D
0.9457813501358032,endure,EH N D Y UH R,EH N D Y UH R D
0.9364422559738159,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9275026917457581,restore,R IH S T AO R,R IH S T AO R D
0.8746142983436584,secure,S IH K Y UH R,S IH K Y UH R D
0.8422428965568542,mentor,M EH N T AO R,M EH N T ER D
0.830570638179779,disbar,D IH S B AA R,D IH S B AA R D
0.7419734001159668,outscore,AW T S K AO R,AW T S K AO R D
0.7398465275764465,restart,R IY S T AA R T,R IY S T AA R T IH D
0.7316067814826965,deplore,D IH P L AO R,D IH P L AO R D
0.7221708297729492,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7131273150444031,discard,D IH S K AA R D,D IH S K AA R D IH D
0.677352249622345,mishear,M IH S HH IY R,M IH S HH ER D
0.6697956323623657,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6679990291595459,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6648999452590942,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6622222661972046,inspire,IH N S P AY R,IH N S P AY ER D
0.6525220274925232,ensnare,IH N S N EH R,IH N S N EH R D
0.6500073075294495,declare,D IH K L EH R,D IH K L EH R D
0.6497214436531067,premier,P R EH M IH R,P R EH M IH R D
0.6497214436531067,premiere,P R EH M IH R,P R EH M IH R D
0.6420599818229675,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6398980021476746,expire,IH K S P AY R,IH K S P AY R D
0.6320329308509827,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6160634756088257,prepare,P R IY P EH R,P R IY P EH R D
0.610928475856781,implore,IH M P L AO R,IH M P L AO R D
0.610085129737854,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6054118871688843,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.5901885628700256,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5836501717567444,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5783692598342896,inquire,IH N K W AY R,IH N K W AY ER D
0.5736880898475647,compare,K AH M P EH R,K AH M P EH R D
0.5674915909767151,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5490112900733948,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5342068672180176,backfire,B AE K F AY R,B AE K F AY ER D
0.5309139490127563,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5290325880050659,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.4828462600708008,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4784349799156189,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.4633365273475647,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.39606183767318726,install,IH N S T AO L,IH N S T AO L D
0.393967866897583,overhear,OW V ER HH IY R,OW V ER HH ER D
0.36167800426483154,costume,K AA S T UW M,K AO S T UW M D
0.29958218336105347,snowball,S N OW B AO L,S N OW B AO L D
0.23601900041103363,reside,R IH Z AY D,R IH Z AY D IH D
