activation,lemma,present_phones,past_phones
0.8423628211021423,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8220109343528748,certify,S ER T AH F AY,S ER T AH F AY D
0.8163849115371704,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8022459149360657,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7699254155158997,ratify,R AE T AH F AY,R AE T AH F AY D
0.7675430178642273,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7637481093406677,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7582557797431946,verify,V EH R AH F AY,V EH R AH F AY D
0.7494843006134033,terrify,T EH R AH F AY,T EH R AH F AY D
0.7316743731498718,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7311239838600159,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7303608059883118,notify,N OW T AH F AY,N OW T AH F AY D
0.722748339176178,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7165278196334839,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6982874274253845,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6886822581291199,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6821350455284119,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6791563034057617,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6775223612785339,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6760731339454651,modify,M AA D AH F AY,M AA D AH F AY D
0.67107754945755,mollify,M AA L AH F AY,M AA L AH F AY D
0.6625032424926758,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6526450514793396,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6523864269256592,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6514988541603088,typify,T IH P AH F AY,T IH P AH F AY D
0.6460017561912537,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6449084281921387,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6382834315299988,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6278595924377441,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6272626519203186,organize,AO R G AH N AY Z,AO R G AH N AY Z D
