activation,lemma,present_phones,past_phones
1.3261581659317017,pledge,P L EH JH,P L EH JH D
1.3124964237213135,fledge,F L EH JH,F L EH JH D
1.298620343208313,flesh,F L EH SH,F L EH SH T
1.2939211130142212,clench,K L EH N CH,K L EH N CH T
1.288528323173523,cleanse,K L EH N Z,K L EH N Z D
1.2807073593139648,glare,G L EH R,G L EH R D
1.278876543045044,bless,B L EH S,B L EH S T
1.2759881019592285,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.26685631275177,allege,AH L EH JH,AH L EH JH D
1.2630361318588257,blend,B L EH N D,B L EH N D IH D
1.2602981328964233,flex,F L EH K S,F L EH K S T
1.2569717168807983,cliche,K L IY SH EY,K L IY SH EY D
1.2537950277328491,blare,B L EH R,B L EH R D
1.2504901885986328,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2441431283950806,flare,F L EH R,F L EH R D
1.2392255067825317,blank,B L AE NG K,B L AE NG K T
1.2389458417892456,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2267166376113892,gloat,G L OW T,G L OW T IH D
1.226686716079712,blink,B L IH NG K,B L IH NG K T
1.2255398035049438,blockade,B L AA K EY D,B L AA K EY D IH D
1.2253257036209106,flank,F L AE NG K,F L AE NG K T
1.2238067388534546,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2207332849502563,plunk,P L AH NG K,P L AH NG K T
1.2206782102584839,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2199620008468628,blemish,B L EH M IH SH,B L EH M IH SH T
1.218820571899414,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2186874151229858,cleave,K L IY V,K L EH F T
1.2185403108596802,glean,G L IY N,G L IY N D
1.2182828187942505,plait,P L EY T,P L EY T IH D
1.2182828187942505,plate,P L EY T,P L EY T IH D
1.2144895792007446,glove,G L AH V,G L AH V D
1.2123838663101196,blade,B L EY D,B L EY D IH D
1.2096441984176636,blowdry,B L OW D R AY,B L OW D R AY D
1.2095425128936768,place,P L EY S,P L EY S T
1.2079780101776123,glass,G L AE S,G L AE S T
1.2075306177139282,plead,P L IY D,P L IY D IH D
1.203896403312683,plane,P L EY N,P L EY N D
1.2035309076309204,bleed,B L IY D,B L EH D
1.2013062238693237,bloat,B L OW T,B L OW T IH D
1.2007827758789062,elope,IH L OW P,IH L OW P D
1.1998804807662964,blotch,B L AA T CH,B L AA T CH T
1.1991592645645142,clasp,K L AE S P,K L AE S P T
1.1988564729690552,clash,K L AE SH,K L AE SH T
1.1983095407485962,clothe,K L OW DH,K L AE D
1.1971347332000732,clap,K L AE P,K L AE P T
1.1947401762008667,elate,IH L EY T,IH L EY T AH D
1.1936321258544922,cloak,K L OW K,K L OW K T
1.1935813426971436,flash,F L AE SH,F L AE SH T
1.193153977394104,plop,P L AA P,P L AA P T
1.1930893659591675,glance,G L AE N S,G L AE N S T
1.1925349235534668,glut,G L AH T,G L AH T IH D
1.1912814378738403,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.1908265352249146,gloss,G L AO S,G L AO S T
1.1905951499938965,glimpse,G L IH M P S,G L IH M P S T
1.1902152299880981,glaze,G L EY Z,G L EY Z D
1.1897423267364502,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1884808540344238,bloody,B L AH D IY,B L AH D IY D
1.187217354774475,close,K L OW S,K L OW Z D
1.1868647336959839,float,F L OW T,F L OW T AH D
1.1867462396621704,sleeve,S L IY V,S L IY V D
1.1858538389205933,fleece,F L IY S,F L IY S T
1.1851977109909058,plunge,P L AH N JH,P L AH N JH D
1.1846448183059692,clean,K L IY N,K L IY N D
1.183955430984497,blush,B L AH SH,B L AH SH T
1.1818053722381592,blab,B L AE B,B L AE B D
1.1815105676651,cling,K L IH NG,K L AH NG
1.1811021566390991,clone,K L OW N,K L OW N D
1.179888129234314,sleep,S L IY P,S L EH P T
1.1797064542770386,flop,F L AA P,F L AA P T
1.1788328886032104,clad,K L AE D,K L AE D
1.1769477128982544,clinch,K L IH N CH,K L IH N CH T
1.1765481233596802,elapse,IH L AE P S,IH L AE P S T
1.1762789487838745,plan,P L AE N,P L AE N D
1.1756396293640137,slate,S L EY T,S L EY T IH D
1.175593376159668,plot,P L AA T,P L AA T IH D
1.175510287284851,fling,F L IH NG,F L AH NG
1.1744877099990845,flinch,F L IH N CH,F L IH N CH T
1.1738587617874146,clip,K L IH P,K L IH P T
1.173147201538086,plod,P L AA D,P L AA D IH D
1.172149896621704,clock,K L AA K,K L AA K T
1.1721245050430298,blot,B L AA T,B L AA T AH D
1.1720207929611206,class,K L AE S,K L AE S T
1.1715328693389893,block,B L AA K,B L AA K T
1.1704010963439941,flush,F L AH SH,F L AH SH T
1.1682900190353394,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1676877737045288,bleach,B L IY CH,B L IY CH T
1.1676360368728638,flip,F L IH P,F L IH P T
1.1670538187026978,clot,K L AA T,K L AA T AH D
1.1661559343338013,pluck,P L AH K,P L AH K T
