activation,lemma,present_phones,past_phones
0.8534601330757141,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8518102169036865,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8502837419509888,grill,G R IH L,G R IH L D
0.8464682698249817,swim,S W IH M,S W AE M
0.8443955183029175,emit,IH M IH T,IH M IH T AH D
0.8438050746917725,grip,G R IH P,G R IH P T
0.8427371382713318,fritter,F R IH T ER,F R IH T ER D
0.842729389667511,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8391693234443665,frisk,F R IH S K,F R IH S K T
0.8373138904571533,quilt,K W IH L T,K W IH L T IH D
0.836329996585846,omit,OW M IH T,OW M IH T AH D
0.8360537886619568,swivel,S W IH V AH L,S W IH V AH L D
0.8325746059417725,flip,F L IH P,F L IH P T
0.8281024098396301,presume,P R IH Z UW M,P R AH Z UW M D
0.8280892968177795,trigger,T R IH G ER,T R IH G ER D
0.8277365565299988,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8274483680725098,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8269699215888977,blister,B L IH S T ER,B L IH S T ER D
0.8246343731880188,clear,K L IH R,K L IH R D
0.8205738663673401,swindle,S W IH N D AH L,S W IH N D AH L D
0.8186110258102417,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8151023983955383,clip,K L IH P,K L IH P T
0.8149948120117188,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.811600923538208,glimpse,G L IH M P S,G L IH M P S T
0.8097133040428162,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8085434436798096,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8046497106552124,click,K L IH K,K L IH K T
0.8044548630714417,flicker,F L IH K ER,F L IH K ER D
0.8039670586585999,swish,S W IH SH,S W IH SH T
0.7992287278175354,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7982235550880432,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7949298024177551,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7947720885276794,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7869723439216614,addict,AH D IH K T,AH D IH K T IH D
0.7832358479499817,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.775225818157196,stitch,S T IH CH,S T IH CH T
0.7751908898353577,assist,AH S IH S T,AH S IH S T IH D
0.7732399106025696,slim,S L IH M,S L IH M D
0.7539226412773132,slit,S L IH T,S L IH T
0.7485373616218567,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.743495762348175,spin,S P IH N,S P AH N
0.7425957918167114,slip,S L IH P,S L IH P T
0.7390677332878113,steer,S T IH R,S T IH R D
0.7372920513153076,skin,S K IH N,S K IH N D
0.7358871698379517,still,S T IH L,S T IH L D
0.7351093292236328,slick,S L IH K,S L IH K T
0.7332936525344849,skim,S K IH M,S K IH M D
0.7324097752571106,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7257412075996399,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7236562371253967,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7216484546661377,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.7124362587928772,spill,S P IH L,S P IH L D
0.6924936175346375,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6888028979301453,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6886444091796875,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6818411350250244,stilt,S T IH L T,S T IH L T IH D
0.6758857369422913,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6752670407295227,sneer,S N IH R,S N IH R D
0.6721429228782654,bring,B R IH NG,B R AO T
0.6694867014884949,reissue,R IY IH SH UW,R IY IH SH UW D
0.6655614972114563,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6492326855659485,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.647491991519928,skid,S K IH D,S K IH D IH D
0.6426195502281189,drink,D R IH NG K,D R AE NG K
0.6397476196289062,snicker,S N IH K ER,S N IH K ER D
0.63736492395401,shrink,SH R IH NG K,SH R AE NG K
0.6128649115562439,blink,B L IH NG K,B L IH NG K T
0.6008124947547913,fling,F L IH NG,F L AH NG
0.5795972347259521,swing,S W IH NG,S W AH NG
0.5784415006637573,cling,K L IH NG,K L AH NG
0.538394570350647,swink,S W IH NG K,S W AE NG K
0.5079033374786377,sling,S L IH NG,S L AH NG
0.496030330657959,sting,S T IH NG,S T AH NG
0.4552823007106781,stink,S T IH NG K,S T AE NG K
0.2975955605506897,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2757459282875061,twine,T W AY N,T W AY N D
0.25764167308807373,prize,P R AY Z,P R AY Z D
0.24311216175556183,drum,D R AH M,D R AH M D
0.23898348212242126,thwart,TH W AO R T,TH W AO R T IH D
0.23781920969486237,drawl,D R AO L,D R AO L D
0.23127728700637817,query,K W IY R IY,K W IH R IY D
0.22918082773685455,purchase,P ER CH AH S,P ER CH AH S T
0.22521139681339264,breeze,B R IY Z,B R IY Z D
0.2205524891614914,outsize,AW T S AY Z,AW T S AY Z D
0.21272613108158112,browse,B R AW Z,B R AW Z D
0.21033050119876862,bruise,B R UW Z,B R UW Z D
0.19814971089363098,tweet,T W IY T,T W IY T IH D
0.1866411566734314,please,P L IY Z,P L IY Z D
0.17574962973594666,freeze,F R IY Z,F R OW Z
