activation,lemma,present_phones,past_phones
0.7133156061172485,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7007483839988708,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7007337212562561,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6777029037475586,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6708487868309021,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6217467188835144,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5963269472122192,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5804087519645691,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.566489040851593,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.551787793636322,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.5417240858078003,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5217061638832092,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5216681361198425,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5143788456916809,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5143324136734009,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.4979512095451355,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.4915542006492615,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.4902231693267822,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4902231693267822,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.46475547552108765,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4644783139228821,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.46085894107818604,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.4534040689468384,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.447337806224823,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.44319725036621094,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.4267076849937439,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.42210912704467773,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4052896499633789,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.4052610993385315,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.40326768159866333,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.4030401110649109,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.4018790125846863,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.38772034645080566,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.38554978370666504,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.38053250312805176,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.3731933832168579,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.36788856983184814,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.33489078283309937,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.33230751752853394,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.3249107003211975,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.31812483072280884,overrun,OW V ER R AH N,OW V ER R AE N
0.31298357248306274,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.2898043990135193,overlap,OW V ER L AE P,OW V ER L AE P T
0.2562040090560913,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.23820661008358002,overrule,OW V ER R UW L,OW V ER R UW L D
