activation,lemma,present_phones,past_phones
0.969015896320343,peddle,P EH D AH L,P EH D AH L D
0.9665319323539734,paddle,P AE D AH L,P AE D AH L D
0.965171754360199,push,P UH SH,P UH SH T
0.9641574025154114,peel,P IY L,P IY L D
0.9641442894935608,pander,P AE N D ER,P AE N D ER D
0.9634577631950378,please,P L IY Z,P L IY Z D
0.9619879126548767,part,P AA R T,P AA R T IH D
0.9596491456031799,port,P AO R T,P AO R T IH D
0.9591633081436157,pack,P AE K,P AE K T
0.959011971950531,party,P AA R T IY,P AA R T IY D
0.9575823545455933,parse,P AA R S,P AA R S T
0.957196056842804,pin,P IH N,P IH N D
0.9562731981277466,ping,P IH NG,P IH NG D
0.9548792243003845,ponder,P AA N D ER,P AA N D ER D
0.9540602564811707,pelt,P EH L T,P EH L T IH D
0.9530713558197021,pile,P AY L,P AY L D
0.9528763890266418,panic,P AE N IH K,P AE N IH K T
0.952559769153595,peak,P IY K,P IY K T
0.952559769153595,pique,P IY K,P IY K T
0.9522202610969543,poll,P OW L,P OW L D
0.949309229850769,pock,P AA K,P AA K T
0.94879549741745,purchase,P ER CH AH S,P ER CH AH S T
0.9475575089454651,plan,P L AE N,P L AE N D
0.9474952816963196,poach,P OW CH,P OW CH T
0.9432052969932556,pester,P EH S T ER,P EH S T ER D
0.9419198632240295,point,P OY N T,P OY N T IH D
0.9417519569396973,passe,P AE S EY,P AE S T
0.9411436915397644,poke,P OW K,P OW K T
0.9407190680503845,post,P OW S T,P OW S T IH D
0.9399158358573914,peer,P IH R,P IH R D
0.9351052641868591,piss,P IH S,P IH S T
0.9346055388450623,plead,P L IY D,P L IY D IH D
0.9336398243904114,police,P AH L IY S,P AH L IY S T
0.9299660921096802,parch,P AA R CH,P AA R CH T
0.9270058274269104,pool,P UW L,P UW L D
0.925633430480957,pattern,P AE T ER N,P AE T ER N D
0.9255246520042419,pump,P AH M P,P AH M P T
0.9247943758964539,pierce,P IH R S,P IH R S T
0.9241918325424194,pillar,P IH L ER,P IH L ER D
0.9236734509468079,pillory,P IH L ER IY,P IH L ER IY D
0.9216405749320984,pledge,P L EH JH,P L EH JH D
0.9202651381492615,pitch,P IH CH,P IH CH T
0.9150519967079163,peep,P IY P,P IY P T
0.9113170504570007,pinch,P IH N CH,P IH N CH T
0.9084208607673645,pick,P IH K,P IH K T
0.908149778842926,pop,P AA P,P AA P T
0.9049442410469055,pipe,P AY P,P AY P T
0.8981925249099731,park,P AA R K,P AA R K T
0.8947619795799255,plump,P L AH M P,P L AH M P T
0.8929242491722107,plop,P L AA P,P L AA P T
0.8864964842796326,pluck,P L AH K,P L AH K T
0.8789105415344238,parlay,P AA R L EY,P AA R L EY D
0.8750544190406799,people,P IY P AH L,P IY P AH L D
0.8729031682014465,poop,P UW P,P UW P T
0.8711049556732178,plunk,P L AH NG K,P L AH NG K T
0.8699319958686829,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8647489547729492,pickle,P IH K AH L,P IH K AH L D
0.8616101741790771,permit,P ER M IH T,P ER M IH T IH D
0.8427129983901978,picture,P IH K CH ER,P IH K CH ER D
0.8361600041389465,pervade,P ER V EY D,P ER V EY D IH D
0.8200931549072266,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8193120360374451,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.791748583316803,pervert,P ER V ER T,P ER V ER T IH D
0.7895659804344177,posit,P AA Z AH T,P AA Z AH T IH D
0.7560861110687256,pollute,P AH L UW T,P AH L UW T IH D
0.7530726790428162,pirate,P AY R AH T,P AY R AH T IH D
0.7486117482185364,pellet,P EH L AH T,P EH L AH T IH D
0.7466903924942017,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7346774935722351,pivot,P IH V AH T,P IH V AH T IH D
0.7287365198135376,pilot,P AY L AH T,P AY L AH T IH D
0.7267903685569763,pocket,P AA K AH T,P AA K AH T IH D
0.7184445261955261,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7159790396690369,persuade,P ER S W EY D,P ER S W EY D IH D
0.7089311480522156,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6996868252754211,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6986284255981445,plant,P L AE N T,P L AE N T IH D
0.6889130473136902,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6800450682640076,pacify,P AE S AH F AY,P AE S AH F AY D
0.67999666929245,prong,P R AO NG,P R AO NG D
0.6797417998313904,praise,P R EY Z,P R EY Z D
0.6777250170707703,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6743525266647339,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6723290085792542,patent,P AE T AH N T,P AE T AH N T IH D
0.6633598208427429,patrol,P AH T R OW L,P AH T R OW L D
0.6583130359649658,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6547802090644836,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6534463763237,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.6530476212501526,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6517379879951477,partner,P AA R T N ER,P AA R T N ER D
0.6478912234306335,prime,P R AY M,P R AY M D
0.6463909149169922,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6435310244560242,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6393603086471558,padlock,P AE D L AA K,P AE D L AA K T
0.6379072070121765,prize,P R AY Z,P R AY Z D
0.6365200877189636,prod,P R AA D,P R AA D IH D
0.632378101348877,pry,P R AY,P R AY D
0.6287776231765747,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.6251620650291443,parody,P EH R AH D IY,P EH R AH D IY D
0.6200577616691589,prune,P R UW N,P R UW N D
0.619516909122467,postpone,P OW S T P OW N,P OW S T P OW N D
0.6161913275718689,probe,P R OW B,P R OW B D
0.6149243116378784,publish,P AH B L IH SH,P AH B L IH SH T
0.6125002503395081,price,P R AY S,P R AY S T
0.6121020913124084,pride,P R AY D,P R AY D IH D
0.6101060509681702,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6086202263832092,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6006137728691101,proffer,P R AA F ER,P R AA F ER D
0.5954307913780212,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5933364033699036,plummet,P L AH M AH T,P L AH M AH T IH D
0.5916179418563843,prove,P R UW V,P R UW V D
0.5892037749290466,perfect,P ER F EH K T,P ER F EH K T IH D
0.5875451564788818,preen,P R IY N,P R IY N D
0.5787686705589294,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5661236047744751,purport,P ER P AO R T,P ER P AO R T IH D
0.5611691474914551,pancake,P AE N K EY K,P AE N K EY K T
0.5586405396461487,preach,P R IY CH,P R IY CH T
0.5576279759407043,prefer,P R AH F ER,P R AH F ER D
0.5530565977096558,pioneer,P AY AH N IH R,P AY AH N IH R D
0.5525782108306885,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.5418714880943298,prop,P R AA P,P R AA P T
0.5415052771568298,parcel,P AA R S AH L,P AA R S AH L D
0.5414937138557434,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5389986634254456,press,P R EH S,P R EH S T
0.5360651612281799,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5355328917503357,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5289210677146912,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5236338973045349,prick,P R IH K,P R IH K T
0.5197423696517944,perfume,P ER F Y UW M,P ER F Y UW M D
0.5178400278091431,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.5167088508605957,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5059609413146973,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5034041404724121,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5004668831825256,perplex,P ER P L EH K S,P ER P L EH K S T
0.46462300419807434,pressure,P R EH SH ER,P R EH SH ER D
0.4514644742012024,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.4373375177383423,prep,P R EH P,P R EH P T
0.42358139157295227,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4227341115474701,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.4133248031139374,precede,P R IH S IY D,P R IH S IY D IH D
0.3826570510864258,provide,P R AH V AY D,P R AH V AY D IH D
0.37834081053733826,prepay,P R IY P EY,P R IY P EY D
0.2417149841785431,alter,AO L T ER,AO L T ER D
0.23542869091033936,thumb,TH AH M,TH AH M D
0.23284968733787537,ant,AE N T,AE N T IH D
0.2186124324798584,arouse,ER AW Z,ER AW Z D
0.21826031804084778,arrange,ER EY N JH,ER EY N JH D
0.21573421359062195,serve,S ER V,S ER V D
0.21103829145431519,surge,S ER JH,S ER JH D
0.20322497189044952,journey,JH ER N IY,JH ER N IY D
0.20121927559375763,slay,S L EY,S L UW
0.20096933841705322,allay,AH L EY,AH L EY D
0.19749879837036133,arraign,ER EY N,ER EY N D
0.19547441601753235,ally,AE L AY,AH L AY D
0.19225311279296875,seize,S IY Z,S IY Z D
0.19078484177589417,herd,HH ER D,HH ER D IH D
0.1880042403936386,slate,S L EY T,S L EY T IH D
0.1847582459449768,term,T ER M,T ER M D
0.1729203313589096,turn,T ER N,T ER N D
0.13551108539104462,tan,T AE N,T AE N D
