activation,lemma,present_phones,past_phones
1.2024192810058594,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2013851404190063,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2011570930480957,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.199660301208496,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.19682776927948,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1955832242965698,purchase,P ER CH AH S,P ER CH AH S T
1.1955134868621826,digest,D AY JH EH S T,D AY JH EH S T IH D
1.191857933998108,retest,R IY T EH S T,R IY T EH S T IH D
1.1885132789611816,bypass,B AY P AE S,B AY P AE S T
1.187477946281433,splice,S P L AY S,S P L AY S T
1.1846238374710083,service,S ER V AH S,S ER V IH S T
1.1819648742675781,possess,P AH Z EH S,P AH Z EH S T
1.181071400642395,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1794317960739136,affix,AE F IH K S,AH F IH K S T
1.1787214279174805,elapse,IH L AE P S,IH L AE P S T
1.1741297245025635,flex,F L EH K S,F L EH K S T
1.1739037036895752,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1725456714630127,nuance,N UW AA N S,N UW AA N S T
1.1707452535629272,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1697977781295776,seduce,S IH D UW S,S IH D UW S T
1.169783353805542,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1678822040557861,glance,G L AE N S,G L AE N S T
1.1676921844482422,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1673574447631836,repost,R IY P OW S T,R IY P OW S T IH D
1.1668543815612793,emboss,IH M B AO S,IH M B AO S T
1.1657452583312988,enlist,EH N L IH S T,EH N L IH S T IH D
1.16438627243042,excise,EH K S AY S,EH K S AY Z D
1.1635733842849731,reduce,R AH D UW S,R AH D UW S T
1.1602258682250977,announce,AH N AW N S,AH N AW N S T
1.1597676277160645,deface,D IH F EY S,D IH F EY S T
1.1584200859069824,police,P AH L IY S,P AH L IY S T
1.158015489578247,autopsy,AO T AA P S IY,AO T AA P S IY D
1.156656265258789,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1564561128616333,access,AE K S EH S,AE K S EH S T
1.1554687023162842,suffice,S AH F AY S,S AH F AY S T
1.1531767845153809,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.153158187866211,forest,F AO R AH S T,F AO R AH S T AH D
1.1515400409698486,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1507482528686523,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1497554779052734,spruce,S P R UW S,S P R UW S T
1.1490010023117065,rehearse,R IY HH ER S,R IY HH ER S T
1.1471883058547974,transfer,T R AE N S F ER,T R AE N S F ER D
1.1434417963027954,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1425058841705322,recast,R IY K AE S T,R IY K AE S T
1.1395838260650635,oppress,AH P R EH S,AH P R EH S T
1.1391980648040771,surface,S ER F AH S,S ER F IH S T
1.136113166809082,deduce,D IH D UW S,D IH D UW S T
1.1359773874282837,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1349010467529297,trounce,T R AW N S,T R AW N S T
1.1319787502288818,address,AE D R EH S,AH D R EH S T
1.1293919086456299,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.1261565685272217,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1257778406143188,recess,R IH S EH S,R IH S EH S T
1.121246099472046,blitz,B L IH T S,B L IH T S T
1.1203663349151611,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1198464632034302,release,R IY L IY S,R IY L IY S T
1.1183903217315674,menace,M EH N AH S,M EH N AH S T
1.1174895763397217,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1166651248931885,surpass,S ER P AE S,S ER P AE S T
1.1164236068725586,outpace,AW T P EY S,AW T P EY S T
1.1141082048416138,obsess,AH B S EH S,AH B S EH S T
1.1115195751190186,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1100289821624756,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.1081998348236084,finesse,F IH N EH S,F IH N EH S T
1.1040581464767456,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0901353359222412,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.084903597831726,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0772171020507812,stress,S T R EH S,S T R EH S T
1.0751926898956299,decease,D IH S IY S,D IH S IY S T
1.073615550994873,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.061434030532837,outcast,AW T K AE S T,AW T K AE S T
1.0441982746124268,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0381792783737183,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.036781668663025,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.030837059020996,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.016093134880066,outguess,AW T G EH S,AW T G EH S T
1.007256031036377,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.9908576607704163,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9528341293334961,abuse,AH B Y UW S,AH B Y UW Z D
0.9411714673042297,reuse,R IY Y UW S,R IY UW Z D
0.9218873977661133,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8432356119155884,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.45384398102760315,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.4023551642894745,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3373885750770569,notify,N OW T AH F AY,N OW T AH F AY D
0.30994004011154175,nosedive,N OW Z D AY V,N OW Z D AY V D
0.265671968460083,scrape,S K R EY P,S K R EY P T
0.2236473262310028,enthuse,IH N TH UW Z,IH N TH UW Z D
0.22073793411254883,scorch,S K AO R CH,S K AO R CH T
0.17523233592510223,gather,G AE DH ER,G AE DH ER D
0.1731226146221161,nose,N OW Z,N OW Z D
