activation,lemma,present_phones,past_phones
0.7876774072647095,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.782194972038269,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6212341785430908,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.565254271030426,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5495367050170898,broach,B R OW CH,B R OW CH T
0.5243890285491943,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.502981960773468,bunch,B AH N CH,B AH N CH T
0.4949967861175537,crouch,K R AW CH,K R AW CH T
0.49149468541145325,cinch,S IH N CH,S IH N CH T
0.4769308567047119,pinch,P IH N CH,P IH N CH T
0.4700159430503845,punch,P AH N CH,P AH N CH T
0.45890897512435913,scotch,S K AA CH,S K AA CH T
0.45712992548942566,breach,B R IY CH,B R IY CH T
0.4553483724594116,parch,P AA R CH,P AA R CH T
0.452505886554718,hunch,HH AH N CH,HH AH N CH T
0.44756627082824707,belch,B EH L CH,B EH L CH T
0.443612277507782,munch,M AH N CH,M AH N CH T
0.4428338408470154,filch,F IH L CH,F IH L CH T
0.43927666544914246,stitch,S T IH CH,S T IH CH T
0.4366130828857422,switch,S W IH CH,S W IH CH T
0.431363970041275,lynch,L IH N CH,L IH N CH T
0.4293830990791321,march,M AA R CH,M AA R CH T
0.4245598614215851,lunch,L AH N CH,L AH N CH T
0.4229697585105896,preach,P R IY CH,P R IY CH T
0.42042624950408936,swatch,S W AA CH,S W AA CH T
0.4200400710105896,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4173889756202698,mulch,M AH L CH,M AH L CH T
0.41238272190093994,twitch,T W IH CH,T W IH CH T
0.4100962281227112,launch,L AO N CH,L AO N CH T
0.4070153832435608,wrench,R EH N CH,R EH N CH T
0.39969345927238464,torch,T AO R CH,T AO R CH T
0.3958687484264374,sketch,S K EH CH,S K EH CH T
0.36714601516723633,gesture,JH EH S CH ER,JH EH S CH ER D
0.34544578194618225,bleach,B L IY CH,B L IY CH T
0.3425891101360321,snatch,S N AE CH,S N AE CH T
0.33160117268562317,culture,K AH L CH ER,K AH L CH ER D
0.3243280053138733,attach,AH T AE CH,AH T AE CH T
0.323635995388031,clutch,K L AH CH,K L AH CH T
0.32107239961624146,excite,IH K S AY T,IH K S AY T AH D
0.3001382648944855,crochet,K R OW SH EY,K R OW SH EY D
0.2896326184272766,picture,P IH K CH ER,P IH K CH ER D
0.27709633111953735,torture,T AO R CH ER,T AO R CH ER D
0.2399425357580185,marshal,M AA R SH AH L,M AA R SH AH L D
0.21110688149929047,lecture,L EH K CH ER,L EH K CH ER D
0.21029038727283478,capture,K AE P CH ER,K AE P CH ER D
