activation,lemma,present_phones,past_phones
0.8392515778541565,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8359078764915466,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8356778621673584,uplink,AH P L IH NG K,UW P L IH NG K D
0.8312028050422668,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8269359469413757,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8245981335639954,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8213415145874023,climax,K L AY M AE K S,K L AY M AE K S T
0.8143554329872131,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.810620903968811,ransack,R AE N S AE K,R AE N S AE K T
0.802579939365387,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7996929287910461,rethink,R IY TH IH NG K,R IY TH AO T
0.7963475584983826,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.777016818523407,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7755923867225647,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7660306096076965,overtake,OW V ER T EY K,OW V ER T UH K
0.6668384671211243,overwork,OW V ER W ER K,OW V ER W ER K T
0.6410017609596252,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5096222162246704,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.47603505849838257,network,N EH T W ER K,N EH T W ER K T
0.4286542236804962,publish,P AH B L IH SH,P AH B L IH SH T
0.3417801558971405,prove,P R UW V,P R UW V D
0.33974120020866394,salvage,S AE L V AH JH,S AE L V IH JH D
0.32939794659614563,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3265800476074219,convince,K AH N V IH N S,K AH N V IH N S T
0.31899645924568176,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3090144693851471,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.2957296073436737,encroach,IH N K R OW CH,IH N K R OW CH T
0.27967241406440735,thrive,TH R AY V,TH R OW V
0.26135963201522827,crave,K R EY V,K R EY V D
0.25962942838668823,abort,AH B AO R T,AH B AO R T IH D
0.23253214359283447,brave,B R EY V,B R EY V D
0.21977214515209198,carve,K AA R V,K AA R V D
0.21796941757202148,stave,S T EY V,S T EY V D
0.20972368121147156,solve,S AA L V,S AA L V D
0.14444801211357117,fork,F AO R K,F AO R K T
