activation,lemma,present_phones,past_phones
1.3048088550567627,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.2478721141815186,predict,P R IH D IH K T,P R IH D IH K T IH D
1.213700294494629,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0612694025039673,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0504587888717651,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0333918333053589,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0178658962249756,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9937430620193481,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9767624139785767,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.9761292934417725,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9758355021476746,bridle,B R AY D AH L,B R AY D AH L D
0.9622540473937988,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9524171948432922,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.9459835290908813,shoulder,SH OW L D ER,SH OW L D ER D
0.9414759874343872,bloody,B L AH D IY,B L AH D IY D
0.9410074949264526,condense,K AH N D EH N S,K AH N D EH N S T
0.939944326877594,cordon,K AO R D AH N,K AO R D AH N D
0.9390171766281128,garden,G AA R D AH N,G AA R D AH N D
0.9343793392181396,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9301996827125549,shroud,SH R AW D,SH R AW D IH D
0.927640974521637,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9227092266082764,study,S T AH D IY,S T AH D IY D
0.9205113053321838,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9155672192573547,withdraw,W IH DH D R AO,W IH TH D R UW
0.9111108779907227,avoid,AH V OY D,AH V OY D IH D
0.9079685807228088,cloud,K L AW D,K L AW D IH D
0.9077925682067871,founder,F AW N D ER,F AW N D ER D
0.9070876836776733,crowd,K R AW D,K R AW D AH D
0.9047452211380005,fondle,F AO N D AH L,F AO N D AH L D
0.9043398499488831,kindle,K IH N D AH L,K IH N D AH L D
0.8910331130027771,slide,S L AY D,S L IH D
0.8900631666183472,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8893982768058777,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8871947526931763,predate,P R IY D EY T,P R IY D EY T IH D
0.8868073225021362,bundle,B AH N D AH L,B AH N D AH L D
0.8803567290306091,sound,S AW N D,S AW N D IH D
0.8716025948524475,subdue,S AH B D UW,S AH B D UW D
0.8681157231330872,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8673641085624695,round,R AW N D,R AW N D AH D
0.8634670972824097,bandage,B AE N D IH JH,B AE N D AH JH D
0.8621452450752258,wound,W AW N D,W UW N D IH D
0.8571035861968994,render,R EH N D ER,R EH N D ER D
0.8559897541999817,tender,T EH N D ER,T EH N D ER D
0.8517292737960815,glide,G L AY D,G L AY D IH D
0.8499232530593872,hinder,HH IH N D ER,HH IH N D ER D
0.8467514514923096,overdo,OW V ER D UW,OW V ER D IH D
0.8465219736099243,ponder,P AA N D ER,P AA N D ER D
0.8417320251464844,steady,S T EH D IY,S T EH D IY D
0.8412386178970337,pride,P R AY D,P R AY D IH D
0.838711142539978,hound,HH AW N D,HH AW N D IH D
0.8383817672729492,hold,HH OW L D,HH EH L D
0.8372907638549805,pound,P AW N D,P AW N D IH D
0.831484854221344,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8309428095817566,handle,HH AE N D AH L,HH AE N D AH L D
0.8277114033699036,fold,F OW L D,F OW L D AH D
0.8259146213531494,yield,Y IY L D,Y IY L D IH D
0.8203094005584717,candy,K AE N D IY,K AE N D IY D
0.8095639944076538,bandy,B AE N D IY,B AE N D IY D
0.8077071905136108,overdraw,OW V ER D R AO,OW V ER D R UW
0.8036894798278809,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8000736236572266,mandate,M AE N D EY T,M AE N D EY T IH D
0.7982410192489624,flood,F L AH D,F L AH D AH D
0.794642448425293,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7941628694534302,shield,SH IY L D,SH IY L D IH D
0.7941198945045471,trade,T R EY D,T R EY D IH D
0.7924565672874451,condone,K AH N D OW N,K AH N D OW N D
0.7904565930366516,blowdry,B L OW D R AY,B L OW D R AY D
0.7893576622009277,plead,P L IY D,P L IY D IH D
0.783646821975708,allude,AH L UW D,AH L UW D IH D
0.7819164991378784,erode,IH R OW D,IH R OW D AH D
0.7804917097091675,send,S EH N D,S EH N T
0.7789919376373291,stud,S T AH D,S T AH D IH D
0.7786233425140381,gild,G IH L D,G IH L D IH D
0.7753267288208008,bleed,B L IY D,B L EH D
0.7750213146209717,grade,G R EY D,G R EY D AH D
0.7725991010665894,breed,B R IY D,B R EH D
0.7719479203224182,abide,AH B AY D,AH B OW D
0.7711377739906311,weld,W EH L D,W EH L D IH D
0.7673567533493042,pander,P AE N D ER,P AE N D ER D
0.7658625841140747,launder,L AO N D ER,L AO N D ER D
0.764474093914032,produce,P R AH D UW S,P R AH D UW S T
0.7641640901565552,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7635202407836914,field,F IY L D,F IY L D IH D
0.7634660005569458,ward,W AO R D,W AO R D IH D
0.7618293166160583,corrode,K ER OW D,K ER OW D IH D
0.7611949443817139,meld,M EH L D,M EH L D AH D
0.7569418549537659,blade,B L EY D,B L EY D IH D
0.7555454969406128,build,B IH L D,B IH L T
0.7543421387672424,braid,B R EY D,B R EY D IH D
0.7529934644699097,mend,M EH N D,M EH N D IH D
0.7523225545883179,elude,IH L UW D,IH L UW D IH D
0.7508869171142578,tread,T R EH D,T R AA D
0.7482600212097168,wind,W AY N D,W IH N D IH D
0.7425121665000916,shred,SH R EH D,SH R EH D IH D
0.7423397302627563,bond,B AA N D,B AA N D AH D
0.7381410598754883,plod,P L AA D,P L AA D IH D
0.7362414598464966,mind,M AY N D,M AY N D AH D
0.7346169948577881,prod,P R AA D,P R AA D IH D
0.7342742681503296,fund,F AH N D,F AH N D AH D
0.7334369421005249,hoard,HH AO R D,HH AO R D IH D
0.7321442365646362,skid,S K IH D,S K IH D IH D
0.7277172207832336,guard,G AA R D,G AA R D AH D
0.7276065349578857,parade,P ER EY D,P ER EY D IH D
0.7266508936882019,fend,F EH N D,F EH N D IH D
0.7252998352050781,bend,B EH N D,B EH N T
0.7248340845108032,clad,K L AE D,K L AE D
0.7222598791122437,board,B AO R D,B AO R D AH D
0.7205983996391296,sand,S AE N D,S AE N D IH D
0.7136754989624023,beard,B IH R D,B IH R D AH D
0.7130334973335266,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7121770977973938,card,K AA R D,K AA R D IH D
0.7091372013092041,bind,B AY N D,B AW N D
0.7085902690887451,bread,B R EH D,B R EH D IH D
0.7047616243362427,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6950080394744873,speed,S P IY D,S P EH D
0.6788550615310669,hand,HH AE N D,HH AE N D AH D
0.6749494075775146,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6678364276885986,feud,F Y UW D,F Y UW D IH D
0.6671409606933594,overdose,OW V ER D OW S,OW V ER D OW S T
0.6628707647323608,band,B AE N D,B AE N D IH D
0.6575232148170471,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6529361009597778,lend,L EH N D,L EH N T
0.6508243083953857,thread,TH R EH D,TH R EH D IH D
0.6472521424293518,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6435890793800354,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6407396793365479,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.63204026222229,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6239793300628662,evade,IH V EY D,IH V EY D IH D
0.5667241811752319,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5559120178222656,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.555013120174408,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5452500581741333,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.48141157627105713,backdate,B AE K D EY T,B AE K D EY T IH D
0.43348413705825806,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.3713088631629944,sentence,S EH N T AH N S,S EH N T AH N S T
0.36562538146972656,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.33044490218162537,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2834048569202423,tarnish,T AA R N IH SH,T AA R N IH SH T
0.27198326587677,garnish,G AA R N IH SH,G AA R N IH SH T
0.23362833261489868,broil,B R OY L,B R OY L D
0.22755998373031616,reward,R IH W AO R D,R IH W AO R D IH D
0.21681396663188934,counter,K AW N T ER,K AW N T ER D
0.21234966814517975,groin,G R OY N,G R OY N D
0.20875215530395508,amuse,AH M Y UW Z,AH M Y UW Z D
0.2021927684545517,flout,F L AW T,F L AW T IH D
0.19230806827545166,slur,S L ER,S L ER D
0.1829746663570404,soil,S OY L,S OY L D
0.16807492077350616,flirt,F L ER T,F L ER T IH D
0.16421137750148773,joint,JH OY N T,JH OY N T AH D
