activation,lemma,present_phones,past_phones
1.6011381149291992,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.5084866285324097,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4816871881484985,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4113190174102783,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3433492183685303,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.243918538093567,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1802399158477783,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1696510314941406,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.162621259689331,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1445825099945068,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.134091854095459,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1218270063400269,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0339223146438599,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.009814739227295,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.0086019039154053,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9983962774276733,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9916520118713379,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9881824851036072,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9805518388748169,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9655228853225708,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9637464284896851,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.962077260017395,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9585632681846619,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9505795836448669,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9348076581954956,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9114853143692017,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9066903591156006,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8981562256813049,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8907489776611328,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8840500712394714,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8632265329360962,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8627363443374634,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8563143610954285,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.848540186882019,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8419942259788513,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8328901529312134,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8324474096298218,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8246066570281982,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8053541779518127,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7981933355331421,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7972731590270996,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7852239012718201,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.7657976746559143,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7653588056564331,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7615154981613159,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7549633979797363,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7440460324287415,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.7419430613517761,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7368494272232056,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7343664169311523,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7277607321739197,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7232426404953003,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7230244874954224,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7191693782806396,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.71275794506073,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.71248459815979,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7118217945098877,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7111057043075562,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7102468609809875,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7101787328720093,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7048448324203491,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.7014989852905273,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.687813937664032,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6836113333702087,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6814272403717041,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6807000041007996,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6798970699310303,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6619221568107605,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6544678807258606,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6494262218475342,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6429753303527832,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.630795955657959,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6204153299331665,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6045125722885132,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6000430583953857,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5996605753898621,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5904171466827393,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5795818567276001,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5700151920318604,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.5473394989967346,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5434024930000305,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5299039483070374,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.522659957408905,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5212484002113342,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.5114679336547852,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.509972870349884,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.5017955303192139,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.4829256534576416,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.43574613332748413,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.42662760615348816,downcast,D AW N K AE S T,D AW N K AE S T
0.41476595401763916,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.414556086063385,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.41420114040374756,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.4122542142868042,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.3037419319152832,reflag,R IY F L AE G,R IY F L AE G D
