activation,lemma,present_phones,past_phones
1.0360876321792603,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9752827286720276,spank,S P AE NG K,S P AE NG K T
0.9752647876739502,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9562791585922241,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9445685744285583,crank,K R AE NG K,K R AE NG K T
0.9327229261398315,frank,F R AE NG K,F R AE NG K T
0.9042102098464966,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8940204977989197,stagger,S T AE G ER,S T AE G ER D
0.8906046152114868,flank,F L AE NG K,F L AE NG K T
0.8840788006782532,trample,T R AE M P AH L,T R AE M P AH L D
0.8796463012695312,blank,B L AE NG K,B L AE NG K T
0.867438018321991,fracture,F R AE K CH ER,F R AE K CH ER D
0.86435866355896,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.862706184387207,stanch,S T AE N CH,S T AE N CH T
0.855452835559845,stamp,S T AE M P,S T AE M P T
0.8548852801322937,smash,S M AE SH,S M AE SH T
0.8516451120376587,slash,S L AE SH,S L AE SH T
0.8463581800460815,scamper,S K AE M P ER,S K AE M P ER D
0.843332052230835,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8391383290290833,slam,S L AE M,S L AE M D
0.838736891746521,harangue,HH ER AE NG,HH ER AE NG D
0.8376940488815308,stash,S T AE SH,S T AE SH T
0.8346471786499023,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8234975337982178,snag,S N AE G,S N AE G D
0.8230966329574585,clamber,K L AE M B ER,K L AE M B ER D
0.8224281072616577,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8148000836372375,spatter,S P AE T ER,S P AE T ER D
0.8071459531784058,branch,B R AE N CH,B R AE N CH T
0.8067800998687744,slather,S L AE DH ER,S L AE DH ER D
0.8064020872116089,crash,K R AE SH,K R AE SH T
0.8062498569488525,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.805404543876648,tramp,T R AE M P,T R AE M P T
0.7993279695510864,thrash,TH R AE SH,TH R AE SH T
0.79924476146698,drag,D R AE G,D R AE G D
0.7947643995285034,cram,K R AE M,K R AE M D
0.7946285009384155,slap,S L AE P,S L AE P T
0.7942070364952087,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7924336791038513,trash,T R AE SH,T R AE SH T
0.7830309867858887,clamp,K L AE M P,K L AE M P T
0.7828911542892456,traverse,T R AE V ER S,T R AE V ER S T
0.779960036277771,slant,S L AE N T,S L AE N T IH D
0.7763206958770752,drab,D R AE B,D R AE B D
0.7757148742675781,snap,S N AE P,S N AE P T
0.7748537063598633,transfer,T R AE N S F ER,T R AE N S F ER D
0.7725741863250732,brag,B R AE G,B R AE G D
0.7718189358711243,crab,K R AE B,K R AE B D
0.7658209204673767,enamel,IH N AE M AH L,IH N AE M AH L D
0.7651870250701904,clash,K L AE SH,K L AE SH T
0.7639256715774536,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7600972056388855,prattle,P R AE T AH L,P R AE T AH L D
0.7591819763183594,stand,S T AE N D,S T UH D
0.7586989998817444,smack,S M AE K,S M AE K T
0.758100152015686,practice,P R AE K T AH S,P R AE K T AH S T
