activation,lemma,present_phones,past_phones
1.0350010395050049,witness,W IH T N AH S,W IH T N AH S T
1.0345200300216675,network,N EH T W ER K,N EH T W ER K T
1.0326499938964844,rout,R AW T,R UW T IH D
1.0298023223876953,certify,S ER T AH F AY,S ER T AH F AY D
1.0282782316207886,entwine,EH N T W AY N,EH N T W AY N D
1.0268927812576294,veto,V IY T OW,V IY T OW D
1.025269627571106,dot,D AA T,D AA T AH D
1.023667335510254,rotate,R OW T EY T,R OW T EY T IH D
1.0232882499694824,shut,SH AH T,SH AH T
1.0196690559387207,hote,HH OW T,HH AY T
1.0162250995635986,vote,V OW T,V OW T IH D
1.0137028694152832,tout,T AW T,T AW T IH D
1.0129094123840332,note,N OW T,N OW T AH D
1.0120302438735962,retrieve,R IH T R IY V,R IY T R IY V D
1.005729079246521,rot,R AA T,R AA T IH D
1.0053431987762451,retrace,R IY T R EY S,R IY T R EY S T
1.004220962524414,nettle,N EH T AH L,N EH T AH L D
1.00381600856781,date,D EY T,D EY T IH D
1.0030096769332886,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0028759241104126,suit,S UW T,S UW T IH D
1.0026686191558838,shirt,SH ER T,SH ER T IH D
0.999455451965332,hit,HH IH T,HH IH T
0.9991917014122009,right,R AY T,R AY T IH D
0.9991917014122009,write,R AY T,R OW T
0.9985947608947754,fit,F IH T,F IH T AH D
0.9964591264724731,button,B AH T AH N,B AH T AH N D
0.9948421716690063,knit,N IH T,N IH T
0.9879424571990967,rate,R EY T,R EY T IH D
0.9864398241043091,deter,D IH T ER,D IH T ER D
0.9851499199867249,bottle,B AA T AH L,B AA T AH L D
0.9845501184463501,pit,P IH T,P IH T IH D
0.9827401041984558,untie,AH N T AY,AH N T AY D
0.9815863966941833,settle,S EH T AH L,S EH T AH L D
0.9802823066711426,pout,P AW T,P AW T IH D
0.9795455932617188,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9782617092132568,rut,R AH T,R AH T IH D
0.9770553708076477,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9757177829742432,meet,M IY T,M EH T
0.9757177829742432,mete,M IY T,M IY T IH D
0.9752048254013062,light,L AY T,L IH T
0.974250316619873,git,G IH T,G AA T AH N
0.9677724838256836,betake,B IY T EY K,B EH T UH K
0.9663658142089844,whittle,W IH T AH L,W IH T AH L D
0.9657367467880249,sit,S IH T,S AE T
0.9654771089553833,put,P UH T,P UH T
0.9643417596817017,mate,M EY T,M EY T IH D
0.961750328540802,neuter,N UW T ER,N UW T ER D
0.9614323377609253,knot,N AA T,N AA T IH D
0.9609236121177673,cheat,CH IY T,CH IY T AH D
0.9604988098144531,retry,R IY T R AY,R IY T R AY D
0.960107684135437,battle,B AE T AH L,B AE T AH L D
0.959918737411499,fight,F AY T,F AO T
0.9590116739273071,heat,HH IY T,HH IY T AH D
0.9580395221710205,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9565455913543701,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9545609951019287,knight,N AY T,N AY T IH D
0.9535224437713623,shutter,SH AH T ER,SH AH T ER D
0.9524408578872681,boot,B UW T,B UW T IH D
0.9522914290428162,chat,CH AE T,CH AE T AH D
0.9505810737609863,return,R IH T ER N,R IH T ER N D
0.9502654671669006,hate,HH EY T,HH EY T AH D
0.9475576877593994,pot,P AA T,P AA T IH D
0.9464860558509827,fate,F EY T,F EY T IH D
0.9464860558509827,fete,F EY T,F EY T IH D
0.9425183534622192,vat,V AE T,V AE T IH D
0.9401582479476929,boat,B OW T,B OW T IH D
0.9340186715126038,jot,JH AA T,JH AA T IH D
0.9339768886566162,entrance,EH N T R AH N S,IH N T R AE N S T
0.9337164759635925,wattle,W AA T AH L,W AA T AH L D
0.9313527941703796,pat,P AE T,P AE T IH D
0.9306662082672119,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9304398894309998,curtail,K ER T EY L,K ER T EY L D
0.9297953844070435,seat,S IY T,S IY T IH D
0.9268863201141357,cite,S AY T,S AY T AH D
0.9268863201141357,site,S AY T,S AY T IH D
0.9253662824630737,let,L EH T,L EH T
0.9230068922042847,putt,P AH T,P AH T IH D
0.9221858382225037,gate,G EY T,G EY T IH D
0.9205213189125061,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9170230627059937,sate,S EY T,S EY T IH D
0.9145734310150146,hurt,HH ER T,HH ER T
0.9145467877388,entail,EH N T EY L,IH N T EY L D
0.9102703332901001,teeter,T IY T ER,T IY T ER D
0.9102067947387695,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9098459482192993,meter,M IY T ER,M IY T ER D
0.9095078706741333,gut,G AH T,G AH T IH D
0.9065024852752686,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9046658277511597,vet,V EH T,V EH T IH D
0.9035677313804626,cut,K AH T,K AH T
0.9033581614494324,net,N EH T,N EH T IH D
0.9006579518318176,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8973595499992371,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8973195552825928,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.89638751745224,pet,P EH T,P EH T IH D
0.895530104637146,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8951173424720764,buttress,B AH T R AH S,B AH T R AH S T
0.8928048610687256,tatter,T AE T ER,T AE T ER D
0.8899405002593994,ant,AE N T,AE N T IH D
0.8879404067993164,mutter,M AH T ER,M AH T ER D
0.8876502513885498,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8846718072891235,get,G EH T,G AA T
0.8794664144515991,jet,JH EH T,JH EH T IH D
0.878685712814331,set,S EH T,S EH T
0.877802848815918,bite,B AY T,B IH T
0.8758900761604309,peter,P IY T ER,P IY T ER D
0.8737629652023315,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8733170628547668,beat,B IY T,B IY T
0.8674367666244507,bate,B EY T,B EY T IH D
0.8637089729309082,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8635185956954956,patter,P AE T ER,P AE T ER D
0.8629477620124817,bat,B AE T,B AE T IH D
0.8564303517341614,letter,L EH T ER,L EH T ER D
0.8497540354728699,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8477034568786621,pattern,P AE T ER N,P AE T ER N D
0.8475852012634277,patrol,P AH T R OW L,P AH T R OW L D
0.8459954857826233,cater,K EY T ER,K EY T ER D
0.841188907623291,fetter,F EH T ER,F EH T ER D
0.8410899043083191,gutter,G AH T ER,G AH T ER D
0.8409119844436646,alter,AO L T ER,AO L T ER D
0.8402357697486877,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8340668678283691,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8294477462768555,bet,B EH T,B EH T
0.8270893096923828,white,W AY T,W AY T IH D
0.8150638341903687,wait,W EY T,W EY T IH D
0.8150638341903687,waite,W EY T,W EY T IH D
0.8082306385040283,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8038790225982666,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7964717745780945,enter,EH N T ER,EH N T ER D
0.7962228059768677,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7930290699005127,batter,B AE T ER,B AE T ER D
0.7859150171279907,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7853320837020874,entice,IH N T AY S,IH N T AY S T
0.7843400835990906,butter,B AH T ER,B AH T ER D
0.777371883392334,wet,W EH T,W EH T
0.777371883392334,whet,W EH T,W EH T IH D
0.7674990892410278,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7602323293685913,better,B EH T ER,B EH T ER D
0.7465392351150513,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7447305917739868,intone,IH N T OW N,IH N T OW N D
0.7343499064445496,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7329270243644714,intrude,IH N T R UW D,IH N T R UW D AH D
0.7303128242492676,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7254953384399414,intrigue,IH N T R IY G,IH N T R IY G D
0.7137040495872498,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7016563415527344,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6818677186965942,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6373084783554077,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6315035223960876,entrap,IH N T R AE P,IH N T R AE P T
0.6297444701194763,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6275801658630371,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.6212542057037354,inter,IH N T ER,IH N T ER D
0.6090136766433716,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6064507961273193,intern,IH N T ER N,IH N T ER N D
0.5997164249420166,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5973662734031677,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5791833400726318,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5721117258071899,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5442801117897034,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5423365831375122,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5258683562278748,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4951753616333008,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.48503535985946655,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.47002893686294556,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.41340720653533936,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.39850088953971863,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.39799532294273376,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.3917405307292938,achieve,AH CH IY V,AH CH IY V D
0.381744384765625,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.37818795442581177,etch,EH CH,EH CH T
0.3749232888221741,outshine,AW CH AY N,AW T SH OW N
0.35970020294189453,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.35754066705703735,mature,M AH CH UH R,M AH T Y UH R D
0.3382585942745209,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.32878151535987854,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.28062674403190613,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.27209463715553284,ice,AY S,AY S T
0.27002280950546265,finance,F AH N AE N S,F IH N AE N S T
0.2544501721858978,renege,R IH N IH G,R IH N IH G D
0.2541734576225281,finish,F IH N IH SH,F IH N IH SH T
0.25158533453941345,automate,AO T AH M EY T,AO T AH M EY T IH D
0.24981413781642914,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.2424369752407074,cohere,K OW HH IH R,K OW HH IH R D
0.23687440156936646,idle,AY D AH L,AY D AH L D
0.23521432280540466,dogear,D AA G IY R,D AA G IY R D
0.1971825361251831,mingle,M IH NG G AH L,M IH NG G AH L D
0.1835555136203766,google,G UW G AH L,G UW G AH L D
0.18121808767318726,tinge,T IH N JH,T IH NG D
