activation,lemma,present_phones,past_phones
1.6000699996948242,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4748787879943848,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3654701709747314,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1969631910324097,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.1718552112579346,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1703652143478394,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.124470829963684,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9638931155204773,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9204863905906677,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.899971604347229,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8808653354644775,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8487424850463867,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.821677565574646,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.805871307849884,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7887168526649475,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7822806239128113,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7815377116203308,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7778157591819763,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7562181353569031,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7167088985443115,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6789256930351257,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6771018505096436,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.6482414603233337,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6462634801864624,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6401785612106323,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5758351683616638,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5601819157600403,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.555094838142395,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5517422556877136,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5436309576034546,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.515942394733429,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4866737425327301,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.4830988347530365,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.48054495453834534,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4705943167209625,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.46571406722068787,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.31428685784339905,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
