activation,lemma,present_phones,past_phones
0.4037395417690277,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3459440767765045,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.2808583676815033,twig,T W IH G,T W IH G D
0.27379268407821655,trigger,T R IH G ER,T R IH G ER D
0.23183752596378326,remarry,R IY M EH R IY,R IY M EH R IY D
0.2149842232465744,chime,CH AY M,CH AY M D
0.20069292187690735,perjure,P ER JH ER,P ER JH ER D
0.1904418021440506,ridge,R IH JH,R IH JH D
0.18916381895542145,void,V OY D,V OY D IH D
0.18574030697345734,judge,JH AH JH,JH AH JH D
0.18176276981830597,ride,R AY D,R OW D
0.16754989326000214,writhe,R IH TH,R IH TH D
0.1559392660856247,check,CH EH K,CH EH K T
0.1447654813528061,tune,T UW N,T UW N D
