activation,lemma,present_phones,past_phones
0.8083124160766602,upstage,AH P S T EY JH,AH P S T EY JH D
0.7950186729431152,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7899878025054932,restate,R IY S T EY T,R IY S T EY T IH D
0.7761484384536743,dictate,D IH K T EY T,D IH K T EY T IH D
0.7594271898269653,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7504841089248657,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7416064739227295,dovetail,D AH V T EY L,D AH V T EY L D
0.73785400390625,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7266319990158081,nickname,N IH K N EY M,N IH K N EY M D
0.7237192392349243,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7142599821090698,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7018989324569702,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6969865560531616,restage,R IY S T EY JH,R IY S T EY JH D
0.6956934928894043,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6941592693328857,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6932319402694702,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6853882074356079,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6784474849700928,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6775815486907959,mistake,M IH S T EY K,M IH S T UH K
0.6666481494903564,backdate,B AE K D EY T,B AE K D EY T IH D
0.6604336500167847,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6497757434844971,fixate,F IH K S EY T,F IH K S EY T IH D
0.641416072845459,predate,P R IY D EY T,P R IY D EY T IH D
0.6331861019134521,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6301673650741577,sustain,S AH S T EY N,S AH S T EY N D
0.6182971000671387,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.613937497138977,mandate,M AE N D EY T,M AE N D EY T IH D
0.6132016181945801,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6110268831253052,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6050724983215332,overtake,OW V ER T EY K,OW V ER T UH K
0.5968937873840332,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5946475267410278,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5903909206390381,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5815190076828003,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5795469284057617,persuade,P ER S W EY D,P ER S W EY D IH D
