activation,lemma,present_phones,past_phones
0.3978433310985565,avenge,AH V EH N JH,AH V EH N JH D
0.39160236716270447,amend,AH M EH N D,AH M EH N D IH D
0.38705945014953613,plane,P L EY N,P L EY N D
0.38363930583000183,append,AH P EH N D,AH P EH N D IH D
0.3834925889968872,await,AH W EY T,AH W EY T IH D
0.3827115297317505,grain,G R EY N,G R EY N D
0.38201868534088135,abet,AH B EH T,AH B EH T IH D
0.3799840807914734,abate,AH B EY T,AH B EY T IH D
0.3762306571006775,assign,AH S AY N,AH S AY N D
0.3645235300064087,crane,K R EY N,K R EY N D
0.3613307774066925,train,T R EY N,T R EY N D
0.3593948483467102,allege,AH L EH JH,AH L EH JH D
0.35190248489379883,trend,T R EH N D,T R EH N D IH D
0.3498779535293579,awake,AH W EY K,AH W OW K
0.3396155834197998,spend,S P EH N D,S P EH N T
0.33881691098213196,sweat,S W EH T,S W EH T IH D
0.3364681303501129,affine,AH F AY N,AH F AY N D
0.33616554737091064,drain,D R EY N,D R EY N D
0.3337046205997467,clench,K L EH N CH,K L EH N CH T
0.3298695683479309,ashame,AH SH EY M,AH SH EY M D
0.32861316204071045,obsess,AH B S EH S,AH B S EH S T
0.32638323307037354,twine,T W AY N,T W AY N D
0.3240136504173279,stain,S T EY N,S T EY N D
0.32353776693344116,assess,AH S EH S,AH S EH S T
0.32179662585258484,cleanse,K L EH N Z,K L EH N Z D
0.32059741020202637,groin,G R OY N,G R OY N D
0.3200395107269287,pledge,P L EH JH,P L EH JH D
0.31876111030578613,abide,AH B AY D,AH B OW D
0.3137613832950592,parade,P ER EY D,P ER EY D IH D
0.3127754330635071,shred,SH R EH D,SH R EH D IH D
0.3096315562725067,grade,G R EY D,G R EY D AH D
0.30843135714530945,avail,AH V EY L,AH V EY L D
0.3065268099308014,plait,P L EY T,P L EY T IH D
0.3065268099308014,plate,P L EY T,P L EY T IH D
0.3017567992210388,slate,S L EY T,S L EY T IH D
0.3012716472148895,groan,G R OW N,G R OW N D
0.30112603306770325,plague,P L EY G,P L EY G D
0.30076414346694946,grate,G R EY T,G R EY T IH D
0.2999804615974426,answer,AE N S ER,AE N S ER D
0.29956212639808655,cost,K AA S T,K AA S T
0.29879575967788696,swell,S W EH L,S W EH L D
0.29687780141830444,assert,AH S ER T,AH S ER T IH D
0.2941198945045471,hoist,HH OY S T,HH OY S T AH D
0.2941015660762787,avoid,AH V OY D,AH V OY D IH D
0.29330363869667053,allay,AH L EY,AH L EY D
0.29312723875045776,preen,P R IY N,P R IY N D
0.29232752323150635,grin,G R IH N,G R IH N D
0.29094573855400085,announce,AH N AW N S,AH N AW N S T
0.2906985282897949,brain,B R EY N,B R EY N D
0.289626806974411,tread,T R EH D,T R AA D
0.2885565757751465,swoon,S W UW N,S W UW N D
0.2876700162887573,trade,T R EY D,T R EY D IH D
0.2870575785636902,nuance,N UW AA N S,N UW AA N S T
0.28683575987815857,pursue,P ER S UW,P ER S UW D
0.285778284072876,nurse,N ER S,N ER S T
0.2831909954547882,skate,S K EY T,S K EY T IH D
0.28286421298980713,aspire,AH S P AY R,AH S P AY R D
0.28235602378845215,green,G R IY N,G R IY N D
0.2822742760181427,spurn,S P ER N,S P ER N D
0.2810651361942291,unsell,AH N S EH L,AH N S OW L D
0.2806365489959717,alert,AH L ER T,AH L ER T IH D
0.279358446598053,abhor,AE B HH AO R,AH B HH AO R D
0.2793014943599701,foist,F OY S T,F OY S T IH D
0.279252290725708,clone,K L OW N,K L OW N D
0.2787013649940491,blend,B L EH N D,B L EH N D IH D
0.27850908041000366,fledge,F L EH JH,F L EH JH D
0.2783249318599701,quell,K W EH L,K W EH L D
0.2779943645000458,glean,G L IY N,G L IY N D
0.27654120326042175,amaze,AH M EY Z,AH M EY Z D
0.2757333815097809,skin,S K IH N,S K IH N D
0.27227234840393066,press,P R EH S,P R EH S T
0.27207815647125244,nestle,N EH S AH L,N EH S AH L D
0.2718833386898041,prep,P R EH P,P R EH P T
0.27140629291534424,fret,F R EH T,F R EH T IH D
0.27134910225868225,guest,G EH S T,G EH S T IH D
0.27124157547950745,opine,OW P AY N,OW P AY N D
0.26969167590141296,surround,S ER AW N D,S ER AW N D IH D
0.26969069242477417,praise,P R EY Z,P R EY Z D
0.2679588198661804,adhere,AH D HH IH R,AE D HH IH R D
0.2674885094165802,dredge,D R EH JH,D R EH JH D
0.26622435450553894,post,P OW S T,P OW S T IH D
0.2644956409931183,place,P L EY S,P L EY S T
0.2640369236469269,vest,V EH S T,V EH S T IH D
0.26366108655929565,crown,K R AW N,K R AW N D
0.2635658085346222,prune,P R UW N,P R UW N D
0.2634372413158417,claim,K L EY M,K L EY M D
0.26228615641593933,roost,R UW S T,R UW S T IH D
0.2617170214653015,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.26113206148147583,graze,G R EY Z,G R EY Z D
0.26103079319000244,careen,K ER IY N,K ER IY N D
