activation,lemma,present_phones,past_phones
0.7551878094673157,defect,D IY F EH K T,D IH F EH K T IH D
0.628182590007782,retest,R IY T EH S T,R IY T EH S T IH D
0.6051380634307861,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5808731317520142,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5479273200035095,reject,R IH JH EH K T,R IH JH EH K T IH D
0.524824321269989,perfect,P ER F EH K T,P ER F EH K T IH D
0.5229599475860596,object,AA B JH EH K T,AH B JH EH K T AH D
0.5045782923698425,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4937269985675812,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.4875064790248871,telex,T EH L EH K S,T EH L EH K S T
0.47541770339012146,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.47525331377983093,index,IH N D EH K S,IH N D EH K S T
0.45882436633110046,invest,IH N V EH S T,IH N V EH S T AH D
0.4556390345096588,recheck,R IY CH EH K,R IY CH EH K T
0.4454774260520935,spread,S P R EH D,S P R EH D
0.4147908091545105,dement,D AH M EH N T,D IH M EH N T IH D
0.4097300171852112,retreat,R IY T R IY T,R IY T R IY T AH D
0.3992319107055664,reset,R IY S EH T,R IY S EH T
0.39739933609962463,footnote,F UH T N OW T,F UH T N OW T IH D
0.3910345733165741,develop,D IH V EH L AH P,D IH V EH L AH P T
0.38773250579833984,foment,F OW M EH N T,F OW M EH N T IH D
0.3612718880176544,embed,IH M B EH D,EH M B EH D IH D
0.3612718880176544,imbed,IH M B EH D,IH M B EH D IH D
0.3541586995124817,stretch,S T R EH CH,S T R EH CH T
0.35290583968162537,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3526637852191925,retort,R IY T AO R T,R IY T AO R T IH D
0.34833696484565735,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.33258023858070374,access,AE K S EH S,AE K S EH S T
0.3304870128631592,recast,R IY K AE S T,R IY K AE S T
0.32309338450431824,comment,K AA M EH N T,K AA M EH N T AH D
0.31477978825569153,offset,AO F S EH T,AO F S EH T
0.31149008870124817,remarry,R IY M EH R IY,R IY M EH R IY D
0.3070518374443054,squelch,S K W EH L CH,S K W EH L CH T
0.3040323853492737,lament,L AH M EH N T,L AH M EH N T IH D
0.298818439245224,ferment,F ER M EH N T,F ER M EH N T AH D
0.29571348428726196,augment,AO G M EH N T,AA G M EH N T IH D
0.2924005091190338,stress,S T R EH S,S T R EH S T
0.28568950295448303,upset,AH P S EH T,AH P S EH T
0.2813269793987274,recess,R IH S EH S,R IH S EH S T
0.2772129774093628,inset,IH N S EH T,IH N S EH T
0.26831772923469543,darn,D AA R N,D AA R N D
0.268178254365921,address,AE D R EH S,AH D R EH S T
0.2513054609298706,possess,P AH Z EH S,P AH Z EH S T
0.2398402839899063,seesaw,S IY S AO,S IY S AO D
0.23967398703098297,finesse,F IH N EH S,F IH N EH S T
0.23781664669513702,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.19508786499500275,spin,S P IH N,S P AH N
