activation,lemma,present_phones,past_phones
0.8829253911972046,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8613211512565613,submerge,S AH B M ER JH,S AH B M ER JH D
0.8456587791442871,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7600052952766418,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.7505983710289001,divulge,D IH V AH L JH,D IH V AH L JH D
0.7471030354499817,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6825238466262817,presage,P R EH S IH JH,P R EH S IH JH D
0.6752843260765076,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.6738948822021484,enlarge,EH N L AA R JH,EH N L AA R JH D
0.671220064163208,devolve,D IH V AA L V,D IH V AA L V D
0.6658497452735901,converge,K AH N V ER JH,K AH N V ER JH D
0.664711058139801,dissolve,D IH Z AA L V,D IH Z AA L V D
0.6597668528556824,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6423395276069641,derange,D IH R EY N JH,D IH R EY N JH D
0.631170928478241,salvage,S AE L V AH JH,S AE L V IH JH D
0.6266367435455322,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6123853325843811,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6117367148399353,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5993689894676208,bandage,B AE N D IH JH,B AE N D AH JH D
0.5901855826377869,revolve,R IY V AA L V,R IY V AA L V D
0.5868006944656372,resolve,R IY Z AA L V,R IY Z AA L V D
0.5751587152481079,scrounge,S K R AW N JH,S K R AW N JH D
0.5643675923347473,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5492953658103943,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5480749607086182,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5178048014640808,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5111699104309082,absolve,AH B Z AA L V,AH B Z AA L V D
0.5035048127174377,restage,R IY S T EY JH,R IY S T EY JH D
0.4892886281013489,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.47122639417648315,upstage,AH P S T EY JH,AH P S T EY JH D
0.4698435068130493,involve,IH N V AA L V,IH N V AA L V D
0.42664623260498047,rampage,R AE M P EY JH,R AE M P EY JH D
0.4240679144859314,scamper,S K AE M P ER,S K AE M P ER D
0.4117538034915924,conserve,K AH N S ER V,K AH N S ER V D
0.40791240334510803,preserve,P R AH Z ER V,P R AH Z ER V D
0.40212321281433105,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.39124757051467896,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.36921995878219604,indulge,IH N D AH L JH,IH N D AH L JH D
0.36034244298934937,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3554708957672119,nosedive,N OW Z D AY V,N OW Z D AY V D
0.349540650844574,premier,P R EH M IH R,P R EH M IH R D
0.349540650844574,premiere,P R EH M IH R,P R EH M IH R D
0.34722939133644104,impinge,IH M P IH N JH,IH M P IH N JH D
0.326981782913208,presume,P R IH Z UW M,P R AH Z UW M D
0.30669301748275757,embody,IH M B AA D IY,IH M B AA D IY D
0.29987698793411255,welcome,W EH L K AH M,W EH L K AH M D
0.22058124840259552,conceive,K AH N S IY V,K AH N S IY V D
0.18022757768630981,wangle,W AE NG G AH L,W AE NG G AH L D
