activation,lemma,present_phones,past_phones
1.232890009880066,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.093855857849121,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7191353440284729,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6489806771278381,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6147760152816772,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5985756516456604,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.4697113633155823,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.46260854601860046,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.4378710091114044,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.37964487075805664,henpeck,HH EH N P EH K,HH EH N P EH K T
0.29181432723999023,convoke,K AA N V OW K,K AA N V OW K T
0.282717764377594,hackney,HH AE K N IY,HH AE K N IY D
