activation,lemma,present_phones,past_phones
1.0507042407989502,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9909065365791321,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9574328660964966,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9156334400177002,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9067023992538452,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.87096107006073,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.741883397102356,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7276671528816223,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7226908206939697,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6801697611808777,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6633794903755188,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6405327916145325,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5958135724067688,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5944412350654602,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5850255489349365,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5707549452781677,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5563861131668091,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5044008493423462,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.48793885111808777,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4542776942253113,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.4245997965335846,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.4033697843551636,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3880650997161865,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.34221434593200684,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3064895272254944,railroad,R EY L R OW D,R EY L R OW D IH D
