activation,lemma,present_phones,past_phones
1.1991835832595825,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1211128234863281,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0845309495925903,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0664751529693604,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.016965627670288,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.013429045677185,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9959754347801208,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9793747067451477,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9594636559486389,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9588377475738525,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9576777815818787,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9514068365097046,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9361536502838135,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.904937207698822,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8980228900909424,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8969857692718506,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8859758377075195,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8849019408226013,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8817628622055054,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8664615750312805,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8571155071258545,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8495598435401917,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8450188040733337,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8387252688407898,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8139345049858093,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.810198187828064,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8081488013267517,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.801724374294281,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.7972267270088196,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7824156880378723,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7658337354660034,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.763022243976593,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7558867335319519,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7377908229827881,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7318490147590637,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7255691885948181,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7211387753486633,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7183409929275513,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6927338242530823,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6882722973823547,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.661195695400238,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6461126804351807,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5891014933586121,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5854122042655945,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5572652220726013,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4895346164703369,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.4765911400318146,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.46569380164146423,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.44997212290763855,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.44516119360923767,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.43801406025886536,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.4222170412540436,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4074672758579254,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3607591390609741,straddle,S T R AE D AH L,S T R AE D AH L D
0.2822343111038208,serrate,S EH R EY T,S EH R EY T IH D
