activation,lemma,present_phones,past_phones
0.30412182211875916,settle,S EH T AH L,S EH T AH L D
0.30348965525627136,surmise,S ER M AY Z,S ER M AY Z D
0.30164769291877747,stitch,S T IH CH,S T IH CH T
0.2991892099380493,stoke,S T OW K,S T OW K T
0.29666945338249207,stare,S T EH R,S T EH R D
0.2944182753562927,swink,S W IH NG K,S W AE NG K
0.2939660847187042,circuit,S ER K AH T,S ER K AH T IH D
0.2914859354496002,star,S T AA R,S T AA R D
0.28708478808403015,sideline,S AY D L AY N,S AY D L AY N D
0.2858029901981354,survive,S ER V AY V,S ER V AY V D
0.2855340540409088,sponge,S P AH N JH,S P AH N JH D
0.28456243872642517,scrap,S K R AE P,S K R AE P T
0.2844730615615845,stoop,S T UW P,S T UW P T
0.2793337106704712,swivel,S W IH V AH L,S W IH V AH L D
0.27616292238235474,stray,S T R EY,S T R EY D
0.2758275270462036,stonewall,S T OW N W AO L,S T OW N W AO L D
0.2741943299770355,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.27396082878112793,smother,S M AH DH ER,S M AH DH ER D
0.27373412251472473,slather,S L AE DH ER,S L AE DH ER D
0.27005735039711,steep,S T IY P,S T IY P T
0.26747748255729675,splice,S P L AY S,S P L AY S T
0.2651500999927521,stock,S T AA K,S T AA K T
0.26361551880836487,splurge,S P L ER JH,S P L ER JH D
0.26044467091560364,spark,S P AA R K,S P AA R K T
0.2596273720264435,psyche,S AY K IY,S AY K T
0.25332027673721313,snicker,S N IH K ER,S N IH K ER D
0.25311553478240967,snort,S N AO R T,S N AO R T IH D
0.25246503949165344,snarl,S N AA R L,S N AA R AH L D
0.2520540952682495,surround,S ER AW N D,S ER AW N D IH D
0.24813838303089142,stew,S T UW,S T UW D
0.2455715388059616,sample,S AE M P AH L,S AE M P AH L D
0.24468715488910675,spatter,S P AE T ER,S P AE T ER D
0.24102701246738434,slam,S L AE M,S L AE M D
0.23755140602588654,simmer,S IH M ER,S IH M ER D
0.236146941781044,outman,AW T M AH N,AW T M AE N D
0.23483134806156158,outrun,AW T R AH N,AW T R AE N
0.2339055836200714,sucker,S AH K ER,S AH K ER D
0.2313290387392044,snub,S N AH B,S N AH B D
0.22746305167675018,stay,S T EY,S T EY D
0.22576308250427246,suppose,S AH P OW Z,S AH P OW Z D
0.22269104421138763,slim,S L IH M,S L IH M D
0.22231066226959229,sprain,S P R EY N,S P R EY N D
0.22046400606632233,swallow,S W AA L OW,S W AA L OW D
0.2197156399488449,slight,S L AY T,S L AY T IH D
0.206019327044487,stop,S T AA P,S T AA P T
0.20439362525939941,stow,S T OW,S T OW D
0.20413467288017273,sound,S AW N D,S AW N D IH D
0.19944573938846588,smooth,S M UW DH,S M UW DH D
0.19713914394378662,snack,S N AE K,S N AE K T
0.19065625965595245,smile,S M AY L,S M AY L D
0.18962322175502777,swoon,S W UW N,S W UW N D
