activation,lemma,present_phones,past_phones
0.3957761228084564,seal,S IY L,S IY L D
0.3936558961868286,stow,S T OW,S T OW D
0.39118003845214844,swerve,S W ER V,S W ER V D
0.38541585206985474,stave,S T EY V,S T EY V D
0.383136510848999,stew,S T UW,S T UW D
0.3826431334018707,see,S IY,S AO
0.3714650273323059,soak,S OW K,S OW K T
0.36108988523483276,cease,S IY S,S IY S T
0.35990890860557556,survey,S ER V EY,S ER V EY D
0.3549904227256775,seep,S IY P,S IY P T
0.35406357049942017,solve,S AA L V,S AA L V D
0.3517281115055084,seize,S IY Z,S IY Z D
0.34623098373413086,sand,S AE N D,S AE N D IH D
0.343103289604187,suture,S UW CH ER,S UW CH ER D
0.3429628610610962,send,S EH N D,S EH N T
0.3426945209503174,sleeve,S L IY V,S L IY V D
0.3392569124698639,cede,S IY D,S IY D AH D
0.33400464057922363,singe,S IH N JH,S IH N JH D
0.3339008390903473,salary,S AE L ER IY,S AE L ER IY D
0.3334500789642334,stage,S T EY JH,S T EY JH D
0.33295509219169617,sully,S AH L IY,S AH L IY D
0.33224087953567505,seek,S IY K,S AO T
0.33066326379776,sound,S AW N D,S AW N D IH D
0.3261409103870392,slate,S L EY T,S L EY T IH D
0.3255991041660309,slide,S L AY D,S L IH D
0.3177001476287842,simmer,S IH M ER,S IH M ER D
0.3175888657569885,savor,S EY V ER,S EY V ER D
0.3166290521621704,stray,S T R EY,S T R EY D
0.3137443959712982,state,S T EY T,S T EY T IH D
0.31209853291511536,space,S P EY S,S P EY S T
0.310956746339798,scurry,S K ER IY,S K ER IY D
0.31008026003837585,stain,S T EY N,S T EY N D
0.3037813901901245,speed,S P IY D,S P EH D
0.30186301469802856,skate,S K EY T,S K EY T IH D
0.29768699407577515,scourge,S K ER JH,S K ER JH D
0.2949080467224121,sense,S EH N S,S EH N S T
0.29287487268447876,swathe,S W AA DH,S W AA DH D
0.2928197681903839,stud,S T AH D,S T AH D IH D
0.29148411750793457,cinch,S IH N CH,S IH N CH T
0.2887408137321472,swing,S W IH NG,S W AH NG
0.2862507700920105,sucker,S AH K ER,S AH K ER D
0.2784360945224762,stake,S T EY K,S T EY K T
0.27676424384117126,slice,S L AY S,S L AY S T
0.2764549255371094,slog,S L AA G,S L AA G D
0.2752569913864136,spurt,S P ER T,S P ER T IH D
0.2742367684841156,swat,S W AA T,S W AA T IH D
0.27396100759506226,skirt,S K ER T,S K ER T IH D
0.27278250455856323,spurn,S P ER N,S P ER N D
0.2713058590888977,swirl,S W ER L,S W ER L D
0.27024292945861816,saint,S EY N T,S EY N T IH D
0.2702285051345825,sink,S IH NG K,S AE NG K
0.2688446640968323,slight,S L AY T,S L AY T IH D
0.26802676916122437,slug,S L AH G,S L AH G D
0.26231440901756287,sulk,S AH L K,S AH L K T
0.26112911105155945,swipe,S W AY P,S W AY P T
0.2570582330226898,slot,S L AA T,S L AA T IH D
0.25679337978363037,sneeze,S N IY Z,S N IY Z D
0.2547512650489807,scale,S K EY L,S K EY L D
0.25330841541290283,screw,S K R UW,S K R UW D
0.2528325319290161,swatch,S W AA CH,S W AA CH T
0.2506933808326721,swap,S W AA P,S W AA P T
0.2505119740962982,spice,S P AY S,S P AY S T
0.24974782764911652,star,S T AA R,S T AA R D
0.2488645762205124,snipe,S N AY P,S N AY P T
0.24886225163936615,swink,S W IH NG K,S W AE NG K
0.24439777433872223,sleep,S L IY P,S L EH P T
0.24422670900821686,string,S T R IH NG,S T R AH NG
0.24332629144191742,snub,S N AH B,S N AH B D
0.24113492667675018,scheme,S K IY M,S K IY M D
0.2408553510904312,sneak,S N IY K,S N IY K T
0.24035857617855072,scar,S K AA R,S K AA R D
0.23799574375152588,spar,S P AA R,S P AA R D
0.23745809495449066,swoosh,S W UW SH,S W UW SH T
0.23723523318767548,sex,S EH K S,S EH K S T
0.23599298298358917,skid,S K IH D,S K IH D IH D
0.23352612555027008,spot,S P AA T,S P AA T IH D
0.23305821418762207,spring,S P R IH NG,S P R AE NG
0.23283179104328156,snag,S N AE G,S N AE G D
0.232561394572258,sort,S AO R T,S AO R T IH D
0.23181746900081635,smudge,S M AH JH,S M AH JH D
0.23133911192417145,steep,S T IY P,S T IY P T
0.23009954392910004,stun,S T AH N,S T AH N D
0.22779056429862976,swoon,S W UW N,S W UW N D
0.2248024195432663,stub,S T AH B,S T AH B D
0.22466890513896942,swish,S W IH SH,S W IH SH T
0.22328223288059235,snarl,S N AA R L,S N AA R AH L D
0.22158938646316528,strain,S T R EY N,S T R EY N D
0.21986927092075348,stop,S T AA P,S T AA P T
0.21532408893108368,sweat,S W EH T,S W EH T IH D
0.21327993273735046,spew,S P Y UW,S P Y UW D
0.21288491785526276,sneer,S N IH R,S N IH R D
0.2126619964838028,speak,S P IY K,S P OW K
0.21258534491062164,scuff,S K AH F,S K AH F T
0.21252761781215668,skew,S K Y UW,S K Y UW D
0.21245315670967102,sprain,S P R EY N,S P R EY N D
0.2121802419424057,slash,S L AE SH,S L AE SH T
0.2121148407459259,scotch,S K AA CH,S K AA CH T
0.21175715327262878,store,S T AO R,S T AO R D
0.21023888885974884,stock,S T AA K,S T AA K T
0.20952273905277252,swoop,S W UW P,S W UW P T
0.20921169221401215,spike,S P AY K,S P AY K T
0.20795448124408722,spout,S P AW T,S P AW T IH D
0.20773205161094666,stone,S T OW N,S T OW N D
0.20762230455875397,scout,S K AW T,S K AW T IH D
0.20689302682876587,style,S T AY L,S T AY L D
0.20569099485874176,snare,S N EH R,S N EH R D
0.2011370062828064,score,S K AO R,S K AO R D
0.19200433790683746,pool,P UW L,P UW L D
0.1900574266910553,move,M UW V,M UW V D
0.18324173986911774,offer,AO F ER,AO F ER D
0.17890284955501556,yearn,Y ER N,Y ER N D
0.17776751518249512,stoke,S T OW K,S T OW K T
0.17608578503131866,coole,K UW L,K UW L D
0.17561335861682892,pin,P IH N,P IH N D
0.1728171706199646,tool,T UW L,T UW L D
0.1714872419834137,tune,T UW N,T UW N D
0.1676405817270279,dupe,D UW P,D UW P T
0.16621167957782745,gin,JH IH N,JH IH N D
0.15933026373386383,man,M AE N,M AE N D
0.15814383327960968,hurl,HH ER L,HH ER L D
0.15296082198619843,pan,P AE N,P AE N D
0.15179754793643951,win,W IH N,W AH N
