activation,lemma,present_phones,past_phones
1.2242035865783691,hustle,HH AH S AH L,HH AH S AH L D
1.2231311798095703,fable,F EY B AH L,F EY B AH L D
1.2211084365844727,ruffle,R AH F AH L,R AH F AH L D
1.2209391593933105,muscle,M AH S AH L,M AH S AH L D
1.2205662727355957,coddle,K AA D AH L,K AA D AH L D
1.2194643020629883,ripple,R IH P AH L,R IH P AH L D
1.2191617488861084,muffle,M AH F AH L,M AH F AH L D
1.2175151109695435,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2172096967697144,fiddle,F IH D AH L,F IH D AH L D
1.2168208360671997,huddle,HH AH D AH L,HH AH D AH L D
1.2166502475738525,cobble,K AA B AH L,K AA B AH L D
1.2165217399597168,pedal,P EH D AH L,P EH D AH L D
1.2165217399597168,peddle,P EH D AH L,P EH D AH L D
1.2158979177474976,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2150771617889404,dazzle,D AE Z AH L,D AE Z AH L D
1.2140177488327026,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2133901119232178,dabble,D AE B AH L,D AE B AH L D
1.2133796215057373,muddle,M AH D AH L,M AH D AH L D
1.2133086919784546,indulge,IH N D AH L JH,IH N D AH L JH D
1.212155818939209,cable,K EY B AH L,K EY B AH L D
1.2119345664978027,fizzle,F IH Z AH L,F IH Z AH L D
1.2116899490356445,buckle,B AH K AH L,B AH K AH L D
1.2115318775177002,hassle,HH AE S AH L,HH AE S AH L D
1.2114109992980957,saddle,S AE D AH L,S AE D AH L D
1.2105178833007812,bottle,B AA T AH L,B AA T AH L D
1.2101911306381226,sidle,S AY D AH L,S AY D AH L D
1.2100276947021484,ladle,L EY D AH L,L EY D AH L D
1.2097076177597046,muzzle,M AH Z AH L,M AH Z AH L D
1.2089717388153076,rifle,R AY F AH L,R AY F AH L D
1.2081818580627441,table,T EY B AH L,T EY B AH L D
1.2077277898788452,hobble,HH AA B AH L,HH AA B AH L D
1.2075510025024414,battle,B AE T AH L,B AE T AH L D
1.2064123153686523,label,L EY B AH L,L EY B AH L D
1.206365942955017,shackle,SH AE K AH L,SH AE K AH L D
1.206292986869812,wiggle,W IH G AH L,W IH G AH L D
1.2056246995925903,divulge,D IH V AH L JH,D IH V AH L JH D
1.2052940130233765,total,T OW T AH L,T OW T AH L D
1.2040085792541504,jostle,JH AA S AH L,JH AA S AH L D
1.203855276107788,waffle,W AA F AH L,W AA F AH L D
1.2030940055847168,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2020044326782227,dibble,D IH B AH L,D IH B AH L D
1.1992361545562744,wobble,W AA B AH L,W AA B AH L D
1.1950329542160034,burble,B ER B AH L,B ER B AH L D
1.1949366331100464,riddle,R IH D AH L,R IH D AH L D
1.1948871612548828,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1945008039474487,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1944925785064697,angle,AE NG G AH L,AE NG G AH L D
1.1943374872207642,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1939809322357178,wrestle,R EH S AH L,R EH S AH L D
1.19285249710083,sizzle,S IH Z AH L,S IH Z AH L D
1.1906414031982422,rebel,R EH B AH L,R IH B EH L D
1.1890285015106201,widdle,W IH D AH L,W IH D AH L D
1.188246250152588,whistle,W IH S AH L,W IH S AH L D
1.1862211227416992,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1859397888183594,tattle,T AE T AH L,T AE T AH L D
1.1828422546386719,pickle,P IH K AH L,P IH K AH L D
1.1816010475158691,title,T AY T AH L,T AY T AH L D
1.1811331510543823,rattle,R AE T AH L,R AE T AH L D
1.1805700063705444,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1790380477905273,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1766546964645386,chisel,CH IH Z AH L,CH IH Z AH L D
1.1733115911483765,tackle,T AE K AH L,T AE K AH L D
1.1725108623504639,cycle,S AY K AH L,S AY K AH L D
1.1716645956039429,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1710307598114014,wattle,W AA T AH L,W AA T AH L D
1.1707255840301514,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1654919385910034,chuckle,CH AH K AH L,CH AH K AH L D
1.1652144193649292,settle,S EH T AH L,S EH T AH L D
1.1650892496109009,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1649434566497803,tickle,T IH K AH L,T IH K AH L D
1.1628062725067139,nestle,N EH S AH L,N EH S AH L D
1.1611671447753906,heckle,HH EH K AH L,HH EH K AH L D
1.1604385375976562,google,G UW G AH L,G UW G AH L D
1.1601545810699463,needle,N IY D AH L,N IY D AH L D
1.1597950458526611,nibble,N IH B AH L,N IH B AH L D
1.1580209732055664,knuckle,N AH K AH L,N AH K AH L D
1.1571993827819824,whittle,W IH T AH L,W IH T AH L D
1.1563527584075928,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.1556730270385742,giggle,G IH G AH L,G IH G AH L D
1.1553964614868164,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1549352407455444,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1544697284698486,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.152561902999878,gobble,G AA B AH L,G AA B AH L D
1.147841215133667,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.143560767173767,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1435198783874512,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1423819065093994,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1406776905059814,circle,S ER K AH L,S ER K AH L D
1.136441707611084,explode,IH K S P L OW D,IH K S P L OW D AH D
1.135720133781433,inhale,IH N HH EY L,IH N HH EY L D
1.1339359283447266,nettle,N EH T AH L,N EH T AH L D
1.1287072896957397,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1238831281661987,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1238831281661987,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1230963468551636,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.11771559715271,unsell,AH N S EH L,AH N S OW L D
1.117536187171936,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.113555908203125,unfold,AH N F OW L D,AH N F OW L D IH D
1.1129848957061768,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1127197742462158,amble,AE M B AH L,AE M B AH L D
1.1103557348251343,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1082655191421509,repulse,R IY P AH L S,R IY P AH L S T
1.101029634475708,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.09658682346344,behold,B IH HH OW L D,B IY HH EH L D
1.095452070236206,excel,IH K S EH L,IH K S EH L D
1.0949065685272217,uphold,AH P HH OW L D,AH P HH EH L D
1.0941182374954224,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0914478302001953,result,R IH Z AH L T,R IH Z AH L T IH D
1.0802934169769287,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.074878454208374,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0732700824737549,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0726218223571777,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0710861682891846,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0695593357086182,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0687203407287598,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.068517804145813,repel,R IH P EH L,R AH P EH L D
1.0680599212646484,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0628408193588257,labell,L AH B EH L,L EY B AH L D
1.0561630725860596,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0551958084106445,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0532844066619873,snarl,S N AA R L,S N AA R AH L D
1.0527753829956055,impel,IH M P EH L,IH M P EH L D
1.0524072647094727,befall,B IH F AO L,B IH F EH L
1.0487895011901855,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0486230850219727,resell,R IY S EH L,R IY S OW L D
1.0442876815795898,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0439503192901611,entail,EH N T EY L,IH N T EY L D
1.0437448024749756,regale,R IH G EY L,R IH G EY L D
1.0411226749420166,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0399489402770996,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0361348390579224,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0352296829223633,involve,IH N V AA L V,IH N V AA L V D
1.034452199935913,impale,IH M P EY L,IH M P EY L D
1.0328123569488525,displace,D IH S P L EY S,D IH S P L EY S T
1.0287898778915405,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0275988578796387,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0248229503631592,derail,D IH R EY L,D IH R EY L D
1.02192223072052,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0197170972824097,misplace,M IH S P L EY S,M IH S P L EY S T
1.0188062191009521,reveal,R IH V IY L,R IH V IY L D
1.0185006856918335,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0066077709197998,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0014890432357788,cajole,K AH JH OW L,K AH JH OW L D
1.0003941059112549,explore,IH K S P L AO R,IH K S P L AO R D
0.9994671940803528,repeal,R IH P IY L,R IH P IY L D
0.9903765320777893,curtail,K ER T EY L,K ER T EY L D
0.9881709218025208,beguile,B IH G AY L,B IH G AY L D
0.9858281016349792,rebuild,R IY B IH L D,R IY B IH L T
0.9824041128158569,revile,R IY V AY L,R IY V AY L D
0.9820104241371155,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9818893671035767,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9807611703872681,devolve,D IH V AA L V,D IH V AA L V D
0.9779605269432068,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9728607535362244,squelch,S K W EH L CH,S K W EH L CH T
0.9678699374198914,complete,K AH M P L IY T,K AH M P L IY T AH D
0.964599072933197,revolve,R IY V AA L V,R IY V AA L V D
0.9538182020187378,outsell,AW T S EH L,AW T S OW L D
0.9527063369750977,refile,R IY F AY L,R IY F AY L D
0.9485183358192444,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9440585374832153,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9357106685638428,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9346274733543396,stroll,S T R OW L,S T R OW L D
0.9324643611907959,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9307878613471985,refill,R IY F IH L,R IY F IH L D
0.9301740527153015,dissolve,D IH Z AA L V,D IH Z AA L V D
0.927685022354126,exile,EH G Z AY L,EH G Z AY L D
0.9262418746948242,absolve,AH B Z AA L V,AH B Z AA L V D
0.9225947260856628,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9223576784133911,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9191765189170837,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.918171226978302,resolve,R IY Z AA L V,R IY Z AA L V D
0.9158825874328613,comply,K AH M P L AY,K AH M P L AY D
0.9132921695709229,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9116910099983215,overflow,OW V ER F L OW,OW V ER F L OW D
0.8923546671867371,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8806516528129578,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8704326748847961,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.836330235004425,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.40064600110054016,savage,S AE V AH JH,S AE V IH JH D
0.35809698700904846,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.3493676483631134,manage,M AE N AH JH,M AE N AH JH D
0.33937057852745056,package,P AE K AH JH,P AE K IH JH D
0.3227391242980957,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3130331039428711,pivot,P IH V AH T,P IH V AH T IH D
0.2954775393009186,scrub,S K R AH B,S K R AH B D
0.28556016087532043,damage,D AE M AH JH,D AE M AH JH D
0.2855013608932495,posit,P AA Z AH T,P AA Z AH T IH D
0.2843281924724579,facet,F AE S AH T,F AE S AH T IH D
0.25759947299957275,auction,AA K SH AH N,AO K SH AH N D
0.253834068775177,ferret,F EH R AH T,F EH R AH T AH D
0.24328750371932983,initial,IH N IH SH AH L,IH N IH SH AH L D
0.2383328676223755,focus,F OW K AH S,F OW K AH S T
0.22285324335098267,idle,AY D AH L,AY D AH L D
0.22115233540534973,quiet,K W AY AH T,K W AY AH T IH D
0.22099679708480835,livery,L IH V ER IY,L IH V R IY D
0.16863423585891724,pound,P AW N D,P AW N D IH D
