activation,lemma,present_phones,past_phones
1.7813520431518555,typecast,T AY P K AE S T,T AY P K AE S T
1.7659950256347656,precast,P R IY K AE S T,P R IY K AE S T
1.7372314929962158,forecast,F AO R K AE S T,F AO R K AE S T
1.7288415431976318,downcast,D AW N K AE S T,D AW N K AE S T
1.6924936771392822,miscast,M IH S K AE S T,M IH S K AE S T
1.633279800415039,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5566272735595703,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.550108790397644,request,R IH K W EH S T,R IH K W EH S T IH D
1.515897512435913,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5076318979263306,outclass,AW T K L AE S,AW T K L AE S T
1.5040771961212158,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4526457786560059,consist,K AH N S IH S T,K AH N S IH S T AH D
1.441891074180603,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4404590129852295,repress,R IY P R EH S,R IY P R EH S T
1.4361882209777832,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.433734655380249,confess,K AH N F EH S,K AH N F EH S T
1.416581392288208,renounce,R IH N AW N S,R IH N AW N S T
1.410340428352356,reassess,R IY AH S EH S,R IY AH S EH S T
1.4098634719848633,relax,R IH L AE K S,R IH L AE K S T
1.4054579734802246,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4048110246658325,xerox,Z IH R AA K S,Z IH R AA K S T
1.4040966033935547,profess,P R AH F EH S,P R AH F EH S T
1.4027411937713623,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3987019062042236,witness,W IH T N AH S,W IH T N AH S T
1.3982677459716797,digress,D AY G R EH S,D AY G R EH S T
1.3898398876190186,relapse,R IY L AE P S,R IY L AE P S T
1.3895506858825684,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.381371021270752,retrace,R IY T R EY S,R IY T R EY S T
1.3764115571975708,suppress,S AH P R EH S,S AH P R EH S T
1.371060848236084,finance,F AH N AE N S,F IH N AE N S T
