activation,lemma,present_phones,past_phones
1.1169294118881226,out,AW T,AW T AH D
0.9320200681686401,eat,IY T,EY T
0.8888291716575623,it,IH T,IH T
0.8479794859886169,etch,EH CH,EH CH T
0.8186980485916138,ease,IY Z,IY Z D
0.8111331462860107,ooze,UW Z,UW Z D
0.7977781295776367,edge,EH JH,EH JH D
0.7754690647125244,thaw,TH AO,TH AO D
0.7686425447463989,awe,AA,AO D
0.7590232491493225,owe,OW,OW D
0.7553210854530334,ice,AY S,AY S T
0.7529982328414917,eye,AY,AY D
0.7495546936988831,urge,ER JH,ER JH D
0.7490886449813843,age,EY JH,EY JH D
0.7430616617202759,egg,EH G,EH G D
0.7430616617202759,egge,EH G,EH G D
0.733972430229187,eke,IY K,IY K T
0.7298548817634583,ace,EY S,EY S T
0.7274174690246582,er,ER,EH R D
0.7246510982513428,aim,EY M,EY M D
0.7172532081604004,ebb,EH B,EH B AH D
0.7069151401519775,ache,EY K,EY K T
0.6973367929458618,ear,IY R,IH R D
0.6880989074707031,oar,AO R,AO R D
0.6878637075424194,add,AE D,AE D AH D
0.6813430190086365,earn,ER N,ER N D
0.6586469411849976,up,AH P,AH P T
0.6506500244140625,toy,T OY,T OY D
0.639844536781311,fee,F IY,F IY D
0.636985719203949,gnaw,N AO,N AO D
0.6238659620285034,paw,P AO,P AO D
0.6124071478843689,boo,B UW,B UW D
0.6111443042755127,knee,N IY,N IY D
0.6093530058860779,shoe,SH UW,SH AA D
0.6089481115341187,do,D UW,D IH D
0.6025890707969666,chew,CH UW,CH UW D
0.6017152070999146,de,D IY,D IH D
0.5987546443939209,tee,T IY,T IY D
0.5981535911560059,jaw,JH AO,JH AO D
0.5964106321334839,woo,W UW,W UW D
0.5962978601455688,pee,P IY,P IY D
0.5889556407928467,wee,W IY,W IY D
0.5880986452102661,fay,F EY,F EY D
0.5838849544525146,coo,K UW,K UW D
0.5768526792526245,bow,B AW,B AW D
0.5764637589454651,key,K IY,K IY D
0.5706108808517456,ree,R IY,R IY D
0.5686432719230652,vow,V AW,V AW D
0.56270432472229,go,G OW,W EH N T
0.5615239143371582,wow,W AW,W AW D
0.5594080090522766,outline,AW T L AY N,AW T L AY N D
0.5585098266601562,outman,AW T M AH N,AW T M AE N D
0.5571246147155762,bay,B EY,B EY D
0.5556491613388062,outdate,AW T D EY T,AW T D EY T IH D
0.553871214389801,lay,L EY,L EY D
0.5486425161361694,cow,K AW,K AW D
0.5472772121429443,mow,M OW,M OW D
0.5459089279174805,pay,P EY,P EY D
0.5418471097946167,output,AW T P UH T,AW T P UH T
0.5403764247894287,buy,B AY,B AA T
0.5387459397315979,lie,L AY,L EY
0.5378411412239075,die,D AY,D AY D
0.5378411412239075,dye,D AY,D AY D
0.537004292011261,shy,SH AY,SH AY D
0.5336624383926392,vie,V AY,V AY D
0.5322815775871277,tie,T AY,T AY D
0.5312333703041077,pi,P AY,P AY D
0.5312333703041077,pie,P AY,P AY D
0.5311082601547241,know,N OW,N UW
0.5289840698242188,bowe,B OW,B AW D
0.525155782699585,show,SH OW,SH OW D
0.5241470336914062,doe,D OW,D IH D
0.5232595801353455,ray,R EY,R EY D
0.5219713449478149,outset,AW T S EH T,AW T S EH T
0.5185221433639526,toe,T OW,T OW D
0.5185221433639526,tow,T OW,T OW D
0.5068227648735046,outsell,AW T S EH L,AW T S OW L D
0.4958416819572449,outvote,AW T V OW T,AW T V OW T IH D
0.4929439425468445,row,R OW,R OW D
0.49070996046066284,outrun,AW T R AH N,AW T R AE N
0.48885512351989746,saw,S AO,S AO D
0.481859028339386,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.4734114110469818,outgun,AW T G AH N,AW T G AH N D
0.46747615933418274,outdo,AW T D UW,AW T D IH D
0.46710729598999023,outlaw,AW T L AO,AW T L AO D
0.4651244282722473,sue,S UW,S UW D
0.4618679881095886,see,S IY,S AO
0.44343116879463196,outclass,AW T K L AE S,AW T K L AE S T
0.4382726550102234,outsize,AW T S AY Z,AW T S AY Z D
0.4358292818069458,outwit,AW T W IH T,AW T W IH T IH D
0.43195030093193054,sow,S AW,S AW D
0.4115510582923889,say,S EY,S EH D
0.4106213450431824,outfox,AW T F AA K S,AW T F AA K S T
0.4059918522834778,outrage,AW T R EY JH,AW T R EY JH D
0.3950885534286499,sigh,S AY,S AY D
0.39508509635925293,outfit,AW T F IH T,AW T F IH T IH D
0.3934750556945801,outmode,AW T M OW D,AW T M OW D IH D
0.39324480295181274,outshine,AW CH AY N,AW T SH OW N
0.3887685537338257,outscore,AW T S K AO R,AW T S K AO R D
0.3813723921775818,sew,S OW,S OW D
0.3804439902305603,outlive,AW T L IH V,AW T L IH V D
0.36517974734306335,outgrow,AW T G R OW,AW T G R UW
0.36093592643737793,outsource,AW T S AO R S,AW T S AO R S T
0.3474387228488922,outpace,AW T P EY S,AW T P EY S T
