activation,lemma,present_phones,past_phones
0.9697272181510925,arise,ER AY Z,ER OW Z
0.9633241891860962,doze,D OW Z,D OW Z D
0.9554018378257751,nose,N OW Z,N OW Z D
0.9449257254600525,rise,R AY Z,R OW Z
0.9215043783187866,hose,HH OW Z,HH OW Z D
0.9099765419960022,pose,P OW Z,P OW Z D
0.8987248539924622,daze,D EY Z,D EY Z D
0.8938525319099426,size,S AY Z,S AY Z D
0.8883820176124573,bowl,B OW L,B OW L D
0.8881552815437317,bowse,B OW S,B AW Z D
0.8871442675590515,bone,B OW N,B OW N D
0.8809635639190674,cause,K AA Z,K AA Z D
0.8784239292144775,buzz,B AH Z,B AH Z D
0.8758195638656616,faze,F EY Z,F EY Z D
0.8758195638656616,phase,F EY Z,F EY Z D
0.8690201640129089,raise,R EY Z,R EY Z D
0.8690201640129089,raze,R EY Z,R EY Z D
0.8685354590415955,zone,Z OW N,Z OW N D
0.8640094995498657,dice,D AY S,D AY S T
0.8623282313346863,dine,D AY N,D AY N D
0.8574284911155701,bike,B AY K,B AY K T
0.8546514511108398,mine,M AY N,M AY N D
0.8497714400291443,dole,D OW L,D OW L D
0.848603367805481,gaze,G EY Z,G EY Z D
0.8472703099250793,comb,K OW M,K OW M D
0.8450635075569153,cue,K Y UW,K Y UW D
0.8443681597709656,fire,F AY ER,F AY ER D
0.8440477848052979,buy,B AY,B AA T
0.8432188034057617,moan,M OW N,M OW N D
0.8397920727729797,fine,F AY N,F AY N D
0.8379113674163818,file,F AY L,F AY L D
0.8372423052787781,wise,W AY Z,W AY Z D
0.8352243900299072,bowe,B OW,B AW D
0.8326030373573303,rile,R AY L,R AY L D
0.8293960690498352,dome,D OW M,D OW M D
0.8293144702911377,yoke,Y OW K,Y OW K T
0.8285883069038391,phone,F OW N,F OW N D
0.8231040835380554,roll,R OW L,R OW L D
0.8230220675468445,hire,HH AY ER,HH AY ER D
0.8229907751083374,cope,K OW P,K OW P T
0.8225927948951721,bite,B AY T,B IH T
0.8223149180412292,mire,M AY R,M AY R D
0.8217016458511353,bathe,B EY DH,B EY DH D
0.8213843703269958,base,B EY S,B EY S T
0.8202664256095886,chime,CH AY M,CH AY M D
0.819628119468689,bail,B EY L,B EY L D
0.8190049529075623,coach,K OW CH,K OW CH T
0.8157053589820862,shine,SH AY N,SH OW N
0.8148043751716614,poise,P OY Z,P OY Z D
0.8141407370567322,knife,N AY F,N AY F T
0.8124393820762634,rhyme,R AY M,R AY M D
0.8118526935577393,tire,T AY ER,T AY ER D
0.811215341091156,arouse,ER AW Z,ER AW Z D
0.8087357878684998,boat,B OW T,B OW T IH D
0.8084108233451843,pine,P AY N,P AY N D
0.8077766299247742,pile,P AY L,P AY L D
0.8072980046272278,robe,R OW B,R OW B D
0.8070703744888306,choose,CH UW Z,CH OW Z
0.8067520260810852,hone,HH OW N,HH OW N D
0.8067114949226379,hole,HH OW L,HH OW L D
0.8060654997825623,die,D AY,D AY D
0.8060654997825623,dye,D AY,D AY D
0.8039199709892273,tile,T AY L,T AY L D
0.8034605979919434,dope,D OW P,D OW P T
0.8016009330749512,bing,B IH NG,B IH N JH D
0.8015491366386414,cane,K EY N,K EY N D
0.7981433868408203,doe,D OW,D IH D
0.7974900007247925,poll,P OW L,P OW L D
0.796922504901886,ruse,R UW Z,R UW Z D
0.7952901124954224,tone,T OW N,T OW N D
0.7951253056526184,cage,K EY JH,K EY JH D
0.7947004437446594,mope,M OW P,M OW P T
0.793466329574585,toll,T OW L,T OW L D
0.7909101843833923,boil,B OY L,B OY L D
0.7896005511283875,mow,M OW,M OW D
