activation,lemma,present_phones,past_phones
1.2906391620635986,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.2851344347000122,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2687419652938843,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2576807737350464,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.238305926322937,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.2272366285324097,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.223715901374817,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2087494134902954,traverse,T R AE V ER S,T R AE V ER S T
1.2001363039016724,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1910933256149292,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1847950220108032,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1822566986083984,converse,K AA N V ER S,K AH N V ER S T
1.180137038230896,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1625330448150635,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1591174602508545,disburse,D IH S B ER S,D IH S B ER S T
1.1589086055755615,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1584540605545044,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1554701328277588,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.153717041015625,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.143156886100769,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1423953771591187,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1354707479476929,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1315473318099976,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.127135992050171,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1218007802963257,converge,K AH N V ER JH,K AH N V ER JH D
1.1209375858306885,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1136233806610107,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1116409301757812,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1035585403442383,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0938526391983032,preserve,P R AH Z ER V,P R AH Z ER V D
1.0783838033676147,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.07329523563385,disperse,D IH S P ER S,D IH S P ER S T
1.055111289024353,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.043416976928711,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0419635772705078,submerse,S AH B M ER S,S AH B M ER S T
1.0378190279006958,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0355716943740845,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0198402404785156,submerge,S AH B M ER JH,S AH B M ER JH D
1.01864492893219,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0084295272827148,convert,K AA N V ER T,K AH N V ER T IH D
0.9718155860900879,conserve,K AH N S ER V,K AH N S ER V D
0.9637400507926941,quaver,K W EY V ER,K W EY V ER D
0.9516921043395996,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9314601421356201,garner,G AA R N ER,G AA R N ER D
0.9240685105323792,subvert,S AH B V ER T,S AH B V ER T IH D
0.9192991256713867,chamber,CH EY M B ER,CH EY M B ER D
0.9187852740287781,network,N EH T W ER K,N EH T W ER K T
0.9164432883262634,treasure,T R EH ZH ER,T R EH ZH ER D
0.9041353464126587,acquire,AH K W AY ER,AH K W AY ER D
0.9016503095626831,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9014438986778259,forward,F AO R W ER D,F AO R W ER D IH D
0.9003956913948059,slather,S L AE DH ER,S L AE DH ER D
0.8973228335380554,capture,K AE P CH ER,K AE P CH ER D
0.8899751305580139,desire,D IH Z AY ER,D IH Z AY ER D
0.888357937335968,whisper,W IH S P ER,W IH S P ER D
0.8858435750007629,counter,K AW N T ER,K AW N T ER D
0.8847228288650513,member,M EH M B ER,M EH M B ER D
0.8820309042930603,skewer,S K Y UW ER,S K Y UW ER D
0.8769209980964661,smother,S M AH DH ER,S M AH DH ER D
0.8757016062736511,number,N AH M B ER,N AH M B ER D
0.8751872181892395,culture,K AH L CH ER,K AH L CH ER D
0.8720182180404663,picture,P IH K CH ER,P IH K CH ER D
0.8670021891593933,conjure,K AA N JH ER,K AA N JH ER D
0.866219162940979,overwork,OW V ER W ER K,OW V ER W ER K T
0.865590512752533,tinker,T IH NG K ER,T IH NG K ER D
0.8645773530006409,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8603178858757019,gesture,JH EH S CH ER,JH EH S CH ER D
0.860183835029602,trigger,T R IH G ER,T R IH G ER D
0.8578013777732849,rewire,R IY W AY ER,R IY W AY ER D
0.8571175932884216,venture,V EH N CH ER,V EH N CH ER D
0.8568614721298218,charter,CH AA R T ER,CH AA R T ER D
