activation,lemma,present_phones,past_phones
1.708532452583313,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6432145833969116,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.550329566001892,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.5442143678665161,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5215868949890137,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.5202088356018066,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5202088356018066,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5144739151000977,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.510590672492981,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.497751235961914,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4921118021011353,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.492080807685852,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.486684799194336,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.486227035522461,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4783360958099365,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.471620798110962,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.461134433746338,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.4555562734603882,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.4414243698120117,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.4408230781555176,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4376741647720337,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4283790588378906,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.426902413368225,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.4212379455566406,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4189320802688599,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4082295894622803,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4062092304229736,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
