activation,lemma,present_phones,past_phones
0.7380161881446838,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7326523661613464,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7310726046562195,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7282993793487549,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7258791923522949,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7214275002479553,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.7105594873428345,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7019441723823547,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6903966665267944,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6691746711730957,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6660308837890625,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6637102365493774,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.6613034605979919,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6520991325378418,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6486082673072815,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6369048953056335,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.616805374622345,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.610496461391449,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6039119958877563,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5344974398612976,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3380970358848572,bewitch,B IH W IH CH,B IH W IH CH T
0.31520527601242065,assuage,AH S W EY JH,AH S W EY JH D
0.30797964334487915,certify,S ER T AH F AY,S ER T AH F AY D
0.3057803511619568,unwed,AH N W EH D,AH N W EH D
0.2977936863899231,rewire,R IY W AY ER,R IY W AY ER D
0.2755178213119507,surround,S ER AW N D,S ER AW N D IH D
0.25260818004608154,swarm,S W AO R M,S W AO R M D
0.21805374324321747,award,AH W AO R D,AH W AO R D IH D
0.21481911838054657,salute,S AH L UW T,S AH L UW T IH D
0.20591478049755096,browse,B R AW Z,B R AW Z D
0.19557611644268036,slate,S L EY T,S L EY T IH D
0.1782149225473404,seize,S IY Z,S IY Z D
0.1634248048067093,sap,S AE P,S AE P T
