activation,lemma,present_phones,past_phones
0.5285754799842834,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5175686478614807,sublet,S AH B L EH T,S AH B L EH T
0.5101741552352905,subside,S AH B S AY D,S AH B S AY D IH D
0.4610424041748047,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.45875516533851624,submerge,S AH B M ER JH,S AH B M ER JH D
0.445011705160141,submerse,S AH B M ER S,S AH B M ER S T
0.2532789409160614,rethink,R IY TH IH NG K,R IY TH AO T
0.2126161754131317,loathe,L OW DH,L OW DH D
0.19542738795280457,mar,M AA R,M AA R D
0.1945384442806244,mirror,M IH R ER,M IH R ER D
0.18672534823417664,nourish,N ER IH SH,N ER IH SH T
0.1818971037864685,dodge,D AA JH,D AA JH D
0.1769506335258484,moan,M OW N,M OW N D
0.1718919277191162,lash,L AE SH,L AE SH T
