activation,lemma,present_phones,past_phones
0.4151061177253723,seat,S IY T,S IY T IH D
0.41254177689552307,boat,B OW T,B OW T IH D
0.4116717278957367,net,N EH T,N EH T IH D
0.4080967307090759,put,P UH T,P UH T
0.40455251932144165,putt,P AH T,P AH T IH D
0.4043459892272949,gut,G AH T,G AH T IH D
0.4038068354129791,untie,AH N T AY,AH N T AY D
0.4023466110229492,vat,V AE T,V AE T IH D
0.40208786725997925,chat,CH AE T,CH AE T AH D
0.4011486768722534,hate,HH EY T,HH EY T AH D
0.3999783396720886,ant,AE N T,AE N T IH D
0.39211905002593994,cut,K AH T,K AH T
0.3893526792526245,cheat,CH IY T,CH IY T AH D
0.3881038427352905,retry,R IY T R AY,R IY T R AY D
0.38736605644226074,rotate,R OW T EY T,R OW T EY T IH D
0.3862726390361786,fate,F EY T,F EY T IH D
0.3862726390361786,fete,F EY T,F EY T IH D
0.38533514738082886,knight,N AY T,N AY T IH D
0.3828924298286438,heat,HH IY T,HH IY T AH D
0.3825119733810425,suit,S UW T,S UW T IH D
0.3735048472881317,hurt,HH ER T,HH ER T
0.37348082661628723,let,L EH T,L EH T
0.373102068901062,bottle,B AA T AH L,B AA T AH L D
0.37302541732788086,betake,B IY T EY K,B EH T UH K
0.37289518117904663,network,N EH T W ER K,N EH T W ER K T
0.37248116731643677,fight,F AY T,F AO T
0.37127646803855896,dot,D AA T,D AA T AH D
0.3700498938560486,pout,P AW T,P AW T IH D
0.36583268642425537,rot,R AA T,R AA T IH D
0.36432403326034546,mate,M EY T,M EY T IH D
0.35695791244506836,retrace,R IY T R EY S,R IY T R EY S T
0.3567008078098297,shut,SH AH T,SH AH T
0.35548919439315796,shirt,SH ER T,SH ER T IH D
0.35348451137542725,date,D EY T,D EY T IH D
0.35283491015434265,hoot,HH UW T,HH UW T IH D
0.35239535570144653,veto,V IY T OW,V IY T OW D
0.34875208139419556,battle,B AE T AH L,B AE T AH L D
0.3483622372150421,meet,M IY T,M EH T
0.3483622372150421,mete,M IY T,M IY T IH D
0.3480798304080963,vote,V OW T,V OW T IH D
0.34688079357147217,light,L AY T,L IH T
0.34648555517196655,rate,R EY T,R EY T IH D
0.34536081552505493,deter,D IH T ER,D IH T ER D
0.34336572885513306,return,R IH T ER N,R IH T ER N D
0.3416566848754883,hote,HH OW T,HH AY T
0.3416372537612915,whittle,W IH T AH L,W IH T AH L D
0.34023648500442505,note,N OW T,N OW T AH D
0.3352232575416565,shoot,SH UW T,SH AA T
0.333717942237854,pit,P IH T,P IH T IH D
0.3321375548839569,git,G IH T,G AA T AH N
0.33191800117492676,sit,S IH T,S AE T
0.3318192958831787,right,R AY T,R AY T IH D
0.3318192958831787,write,R AY T,R OW T
0.3294360041618347,settle,S EH T AH L,S EH T AH L D
0.3223072290420532,rut,R AH T,R AH T IH D
0.3209678530693054,shout,SH AW T,SH AW T IH D
0.31691238284111023,tote,T OW T,T OW T IH D
0.3154134154319763,tout,T AW T,T AW T IH D
0.3119350075721741,loot,L UW T,L UW T AH D
0.30886295437812805,button,B AH T AH N,B AH T AH N D
0.30623000860214233,tattoo,T AE T UW,T AE T UW D
0.30296626687049866,knit,N IH T,N IH T
0.30209994316101074,hit,HH IH T,HH IH T
0.2978403568267822,detour,D IH T UH R,D IY T UH R D
0.29771679639816284,root,R UW T,R UW T AH D
0.29771679639816284,route,R UW T,R UW T IH D
0.2942981719970703,nettle,N EH T AH L,N EH T AH L D
0.2892667055130005,ante,AE N T IY,AE N T IH D
0.28809839487075806,fit,F IH T,F IH T AH D
0.2863257825374603,rout,R AW T,R UW T IH D
0.2860638499259949,shit,SH IH T,SH IH T
0.2633040249347687,invert,IH N V ER T,IH N V ER T IH D
0.25215011835098267,tattle,T AE T AH L,T AE T AH L D
0.24984121322631836,fatigue,F AH T IY G,F AH T IY G D
0.24641260504722595,title,T AY T AH L,T AY T AH L D
0.23707729578018188,shuttle,SH AH T AH L,SH AH T AH L D
0.23123767971992493,insert,IH N S ER T,IH N S ER T AH D
0.22493645548820496,rattle,R AE T AH L,R AE T AH L D
